# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	1.0000000000000000e+00	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	-3.0198030878578303e-21	-1.5489977591777387e-19
486	1.0000000000000000e+00	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	-6.9284116298032767e-21	-3.5146764192496280e-19
486	1.0000000000000000e+00	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	-1.5748237420547050e-20	-7.8995760276677710e-19
486	1.0000000000000000e+00	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	-3.5462589031632295e-20	-1.7587391235531167e-18
486	1.0000000000000000e+00	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	-7.9112641784198305e-20	-3.8785846342363212e-18
486	1.0000000000000000e+00	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	-1.7484563072104779e-19	-8.4725469574072230e-18
486	1.0000000000000000e+00	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	-3.8281887654819098e-19	-1.8332338119333974e-17
486	1.0000000000000000e+00	0	0	243	243	88	3.4000580129145419e-16	3.4000580129145419e-16	-2.5514403292181069e+00	-8.3034294105961259e-19	-3.9289709415235748e-17
486	1.0000000000000000e+00	0	0	243	243	89	3.4000580129145419e-16	3.4000580129145419e-16	-2.5349794238683128e+00	-1.7841972998307891e-18	-8.3404673192952164e-17
486	1.0000000000000000e+00	0	0	243	243	90	3.4000580129145419e-16	3.4000580129145419e-16	-2.5185185185185186e+00	-3.7979112046316987e-18	-1.7536611227312778e-16
486	1.0000000000000000e+00	0	0	243	243	91	3.4000580129145419e-16	3.4000580129145419e-16	-2.5020576131687240e+00	-8.0086309866594139e-18	-3.6520554093868875e-16
486	1.0000000000000000e+00	0	0	243	243	92	3.4000580129145419e-16	3.4000580129145419e-16	-2.4855967078189298e+00	-1.6729307575330082e-17	-7.5328210511686018e-16
486	1.0000000000000000e+00	0	0	243	243	93	3.4000580129145419e-16	3.4000580129145419e-16	-2.4691358024691357e+00	-3.4617695828062982e-17	-1.5388570542938879e-15
486	1.0000000000000000e+00	0	0	243	243	94	3.4000580129145419e-16	3.4000580129145419e-16	-2.4526748971193415e+00	-7.0959866082347137e-17	-3.1135114096469210e-15
486	1.0000000000000000e+00	0	0	243	243	95	3.4000580129145419e-16	3.4000580129145419e-16	-2.4362139917695473e+00	-1.4408387863023421e-16	-6.2388546794518915e-15
486	1.0000000000000000e+00	0	0	243	243	96	3.4000580129145419e-16	3.4000580129145419e-16	-2.4197530864197532e+00	-2.8980047404769975e-16	-1.2380882565709623e-14
486	1.0000000000000000e+00	0	0	243	243	97	3.4000580129145419e-16	3.4000580129145419e-16	-2.4032921810699586e+00	-5.7737314098361053e-16	-2.4332131564172705e-14
486	1.0000000000000000e+00	0	0	243	243	98	3.4000580129145419e-16	3.4000580129145419e-16	-2.3868312757201644e+00	-1.1394101277335136e-15	-4.7356475182193595e-14
486	1.0000000000000000e+00	0	0	243	243	99	3.4000580129145419e-16	3.4000580129145419e-16	-2.3703703703703702e+00	-2.2272108330760708e-15	-9.1271965338762689e-14
486	1.0000000000000000e+00	0	0	243	243	100	3.4000580129145419e-16	3.4000580129145419e-16	-2.3539094650205761e+00	-4.3121272843297402e-15	-1.7419740321809843e-13
486	1.0000000000000000e+00	0	0	243	243	101	3.4000580129145419e-16	3.4000580129145419e-16	-2.3374485596707819e+00	-8.2691617085288818e-15	-3.2921440524300604e-13
486	1.0000000000000000e+00	0	0	243	243	102	3.4000580129145419e-16	3.4000580129145419e-16	-2.3209876543209873e+00	-1.5705840244478200e-14	-6.1607652380093662e-13
486	1.0000000000000000e+00	0	0	243	243	103	3.4000580129145419e-16	3.4000580129145419e-16	-2.3045267489711931e+00	-2.9544737561797724e-14	-1.1415477356097865e-12
486	1.0000000000000000e+00	0	0	243	243	104	3.4000580129145419e-16	3.4000580129145419e-16	-2.2880658436213990e+00	-5.5043649118905450e-14	-2.0943104562050578e-12
486	1.0000000000000000e+00	0	0	243	243	105	3.4000580129145419e-16	3.4000580129145419e-16	-2.2716049382716048e+00	-1.0156184643904126e-13	-3.8041581231533883e-12
486	1.0000000000000000e+00	0	0	243	243	106	3.4000580129145419e-16	3.4000580129145419e-16	-2.2551440329218106e+00	-1.8558276890919297e-13	-6.8411365892976167e-12
486	1.0000000000000000e+00	0	0	243	243	107	3.4000580129145419e-16	3.4000580129145419e-16	-2.2386831275720165e+00	-3.3582644690756767e-13	-1.2179525003739742e-11
486	1.0000000000000000e+00	0	0	243	243	108	3.4000580129145419e-16	3.4000580129145419e-16	-2.2222222222222219e+00	-6.0179397080858766e-13	-2.1465638440680840e-11
486	1.0000000000000000e+00	0	0	243	243	109	3.4000580129145419e-16	3.4000580129145419e-16	-2.2057613168724277e+00	-1.0678772224637618e-12	-3.7449641797490519e-11
486	1.0000000000000000e+00	0	0	243	243	110	3.4000580129145419e-16	3.4000580129145419e-16	-2.1893004115226335e+00	-1.8763777870330073e-12	-6.4672822422080471e-11
486	1.0000000000000000e+00	0	0	243	243	111	3.4000580129145419e-16	3.4000580129145419e-16	-2.1728395061728394e+00	-3.2645964695267285e-12	-1.1054602262008616e-10
486	1.0000000000000000e+00	0	0	243	243	112	3.4000580129145419e-16	3.4000580129145419e-16	-2.1563786008230452e+00	-5.6238063547257708e-12	-1.8701419300314044e-10
486	1.0000000000000000e+00	0	0	243	243	113	3.4000580129145419e-16	3.4000580129145419e-16	-2.1399176954732511e+00	-9.5916825811970454e-12	-3.1308217447651894e-10
486	1.0000000000000000e+00	0	0	243	243	114	3.4000580129145419e-16	3.4000580129145419e-16	-2.1234567901234565e+00	-1.6195163078216944e-11	-5.1860941233098399e-10
486	1.0000000000000000e+00	0	0	243	243	115	3.4000580129145419e-16	3.4000580129145419e-16	-2.1069958847736623e+00	-2.7069164778018941e-11	-8.5004143092832376e-10
486	1.0000000000000000e+00	0	0	243	243	116	3.4000580129145419e-16	3.4000580129145419e-16	-2.0905349794238681e+00	-4.4790461089580283e-11	-1.3791340413171803e-09
486	1.0000000000000000e+00	0	0	243	243	117	3.4000580129145419e-16	3.4000580129145419e-16	-2.0740740740740740e+00	-7.3384551434117988e-11	-2.2157561910505707e-09
486	1.0000000000000000e+00	0	0	243	243	118	3.4000580129145419e-16	3.4000580129145419e-16	-2.0576131687242798e+00	-1.1907138544841787e-10	-3.5242930548467893e-09
486	1.0000000000000000e+00	0	0	243	243	119	3.4000580129145419e-16	3.4000580129145419e-16	-2.0411522633744856e+00	-1.9127994319439857e-10	-5.5395700262200212e-09
486	1.0000000000000000e+00	0	0	243	243	120	3.4000580129145419e-16	3.4000580129145419e-16	-2.0246913580246910e+00	-3.0387393409672411e-10	-8.5769668516690700e-09
486	1.0000000000000000e+00	0	0	243	243	121	3.4000580129145419e-16	3.4000580129145419e-16	-2.0082304526748969e+00	-4.7650441081665614e-10	-1.3041981642845970e-08
486	1.0000000000000000e+00	0	0	243	243	122	3.4000580129145419e-16	3.4000580129145419e-16	-1.9917695473251027e+00	-7.3626437392467208e-10	-1.9466620007499229e-08
486	1.0000000000000000e+00	0	0	243	243	123	3.4000580129145419e-16	3.4000580129145419e-16	-1.9753086419753085e+00	-1.1203536996285774e-09	-2.8602650026483447e-08
486	1.0000000000000000e+00	0	0	243	243	124	3.4000580129145419e-16	3.4000580129145419e-16	-1.9588477366255141e+00	-1.6805989964565186e-09	-4.1546658978085883e-08
486	1.0000000000000000e+00	0	0	243	243	125	3.4000580129145419e-16	3.4000580129145419e-16	-1.9423868312757200e+00	-2.4896139733373555e-09	-5.9799712687924221e-08
486	1.0000000000000000e+00	0	0	243	243	126	3.4000580129145419e-16	3.4000580129145419e-16	-1.9259259259259258e+00	-3.6468901975023588e-09	-8.5209336123596963e-08
486	1.0000000000000000e+00	0	0	243	243	127	3.4000580129145419e-16	3.4000580129145419e-16	-1.9094650205761314e+00	-5.2836293796551889e-09	-1.1992028668079808e-07
486	1.0000000000000000e+00	0	0	243	243	128	3.4000580129145419e-16	3.4000580129145419e-16	-1.8930041152263373e+00	-7.5679903407148428e-09	-1.6649933827708475e-07
486	1.0000000000000000e+00	0	0	243	243	129	3.4000580129145419e-16	3.4000580129145419e-16	-1.8765432098765431e+00	-1.0713145543265645e-08	-2.2810992074910998e-07
486	1.0000000000000000e+00	0	0	243	243	130	3.4000580129145419e-16	3.4000580129145419e-16	-1.8600823045267487e+00	-1.4986241834702927e-08	-3.0841654201718498e-07
486	1.0000000000000000e+00	0	0	243	243	131	3.4000580129145419e-16	3.4000580129145419e-16	-1.8436213991769546e+00	-2.0713291297342980e-08	-4.1125783164288341e-07
486	1.0000000000000000e+00	0	0	243	243	132	3.4000580129145419e-16	3.4000580129145419e-16	-1.8271604938271604e+00	-2.8279262237872007e-08	-5.4045581634857860e-07
486	1.0000000000000000e+00	0	0	243	243	133	3.4000580129145419e-16	3.4000580129145419e-16	-1.8106995884773660e+00	-3.8126015814797978e-08	-6.9966926448703859e-07
486	1.0000000000000000e+00	0	0	243	243	134	3.4000580129145419e-16	3.4000580129145419e-16	-1.7942386831275718e+00	-5.0744712282395474e-08	-8.9181051027417343e-07
486	1.0000000000000000e+00	0	0	243	243	135	3.4000580129145419e-16	3.4000580129145419e-16	-1.7777777777777777e+00	-6.6655473171300852e-08	-1.1181775293951949e-06
486	1.0000000000000000e+00	0	0	243	243	136	3.4000580129145419e-16	3.4000580129145419e-16	-1.7613168724279833e+00	-8.6374199521262207e-08	-1.3777606788333962e-06
486	1.0000000000000000e+00	0	0	243	243	137	3.4000580129145419e-16	3.4000580129145419e-16	-1.7448559670781891e+00	-1.1036803464739206e-07	-1.6663777475699800e-06
486	1.0000000000000000e+00	0	0	243	243	138	3.4000580129145419e-16	3.4000580129145419e-16	-1.7283950617283950e+00	-1.3899316018231328e-07	-1.9753671213732123e-06
486	1.0000000000000000e+00	0	0	243	243	139	3.4000580129145419e-16	3.4000580129145419e-16	-1.7119341563786006e+00	-1.7241273660950867e-07	-2.2905001109607345e-06
486	1.0000000000000000e+00	0	0	243	243	140	3.4000580129145419e-16	3.4000580129145419e-16	-1.6954732510288064e+00	-2.1050174750644399e-07	-2.5912091409932905e-06
486	1.0000000000000000e+00	0	0	243	243	141	3.4000580129145419e-16	3.4000580129145419e-16	-1.6790123456790123e+00	-2.5274005648967882e-07	-2.8497222935019995e-06
486	1.0000000000000000e+00	0	0	243	243	142	3.4000580129145419e-16	3.4000580129145419e-16	-1.6625514403292179e+00	-2.9809659846829518e-07	-3.0307940873403744e-06
486	1.0000000000000000e+00	0	0	243	243	143	3.4000580129145419e-16	3.4000580129145419e-16	-1.6460905349794237e+00	-3.4492043937293590e-07	-3.0924366298049066e-06
486	1.0000000000000000e+00	0	0	243	243	144	3.4000580129145419e-16	3.4000580129145419e-16	-1.6296296296296293e+00	-3.9085127738827663e-07	-2.9872098713662476e-06
486	1.0000000000000000e+00	0	0	243	243	145	3.4000580129145419e-16	3.4000580129145419e-16	-1.6131687242798352e+00	-4.3276199424772781e-07	-2.6647142221600251e-06
486	1.0000000000000000e+00	0	0	243	243	146	3.4000580129145419e-16	3.4000580129145419e-16	-1.5967078189300410e+00	-4.6675791361226043e-07	-2.0755879770947838e-06
486	1.0000000000000000e+00	0	0	243	243	147	3.4000580129145419e-16	3.4000580129145419e-16	-1.5802469135802466e+00	-4.8825059949806141e-07	-1.1763269222794803e-06
486	1.0000000000000000e+00	0	0	243	243	148	3.4000580129145419e-16	3.4000580129145419e-16	-1.5637860082304524e+00	-4.9212022766326885e-07	6.4685461667601807e-08
486	1.0000000000000000e+00	0	0	243	243	149	3.4000580129145419e-16	3.4000580129145419e-16	-1.5473251028806583e+00	-4.7298486957961239e-07	1.6603067685555528e-06
486	1.0000000000000000e+00	0	0	243	243	150	3.4000580129145419e-16	3.4000580129145419e-16	-1.5308641975308639e+00	-4.2557733236341794e-07	3.5980563706655699e-06
486	1.0000000000000000e+00	0	0	243	243	151	3.4000580129145419e-16	3.4000580129145419e-16	-1.5144032921810697e+00	-3.4522105501685885e-07	5.8338990154560566e-06
486	1.0000000000000000e+00	0	0	243	243	152	3.4000580129145419e-16	3.4000580129145419e-16	-1.4979423868312756e+00	-2.2838803541945507e-07	8.2876919898500212e-06
486	1.0000000000000000e+00	0	0	243	243	153	3.4000580129145419e-16	3.4000580129145419e-16	-1.4814814814814812e+00	-7.3295575695603299e-08	1.0841454509358250e-05
486	1.0000000000000000e+00	0	0	243	243	154	3.4000580129145419e-16	3.4000580129145419e-16	-1.4650205761316870e+00	1.1950880776656625e-07	1.3340786302606933e-05
486	1.0000000000000000e+00	0	0	243	243	155	3.4000580129145419e-16	3.4000580129145419e-16	-1.4485596707818928e+00	3.4663992773062424e-07	1.5600855163666605e-05
