# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
640	1.2500000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6138614601591641e-21	-3.0555993752898259e-19
640	1.2500000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0713139406553659e-20	-1.6397722883765313e-18
640	1.2500000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6205141170559877e-19	-8.4635187617843641e-18
640	1.2500000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2149859834568156e-19	-4.1875579440573647e-17
640	1.2500000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9943407771347260e-18	-1.9854000990543307e-16
640	1.2500000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8633235676577686e-17	-9.0306581420627997e-16
640	1.2500000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3447040178702777e-17	-3.9415881271040795e-15
640	1.2500000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5859392056585743e-16	-1.6481758955873335e-14
640	1.2500000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4766424338860633e-15	-6.5911571453205381e-14
640	1.2500000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8234903586685458e-15	-2.5221660822246520e-13
640	1.2500000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2026350622034841e-14	-9.2630573869093923e-13
640	1.2500000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0105981607487858e-14	-3.2743863958901116e-12
640	1.2500000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8049637885525290e-13	-1.1134314074746076e-11
640	1.2500000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4430208882878277e-13	-3.6280996192457182e-11
640	1.2500000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0476163533155118e-12	-1.1292003663502441e-10
640	1.2500000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4186820872804114e-12	-3.3623975613424103e-10
640	1.2500000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7952396853328830e-11	-9.6424946516657417e-10
640	1.2500000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0084786805199354e-11	-2.6798151754003340e-09
640	1.2500000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2223836230108808e-10	-7.2119921692808508e-09
640	1.2500000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9593472289024554e-10	-1.8630198751370461e-08
640	1.2500000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5332063908886039e-09	-4.5701373324563673e-08
640	1.2500000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7577410758081003e-09	-1.0588008357829351e-07
640	1.2500000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7480186377474303e-09	-2.3220840061142253e-07
640	1.2500000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9383698167173956e-08	-4.8542892725843277e-07
640	1.2500000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1062260521533820e-08	-9.7271128055157458e-07
640	1.2500000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3445545330549058e-08	-1.8691877236707132e-06
640	1.2500000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6276848238653943e-07	-3.4321354709345499e-06
640	1.2500000000000000e+00	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0428190737894338e-07	-5.9959929406432945e-06
640	1.2500000000000000e+00	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4400929175982935e-07	-9.9328200635368652e-06
640	1.2500000000000000e+00	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2829741758136225e-07	-1.5545000383763389e-05
640	1.2500000000000000e+00	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5083961860556350e-06	-2.2846762789598823e-05
640	1.2500000000000000e+00	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3264529237800827e-06	-3.1229811340643780e-05
640	1.2500000000000000e+00	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3903078717019072e-06	-3.9076353933307009e-05
640	1.2500000000000000e+00	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6374275175524362e-06	-4.3438764559618551e-05
640	1.2500000000000000e+00	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8932232589775820e-06	-3.9991078905603911e-05
640	1.2500000000000000e+00	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8370099254827336e-06	-2.3557306165884750e-05
640	1.2500000000000000e+00	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9978537536050447e-06	1.0531084718018446e-05
640	1.2500000000000000e+00	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8064584914805858e-06	6.4238631390989287e-05
640	1.2500000000000000e+00	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7231394803817199e-06	1.3417996894274364e-04
640	1.2500000000000000e+00	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5601523063190079e-06	2.0954270881146098e-04
640	1.2500000000000000e+00	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8861859641578842e-06	2.7201733200465927e-04
640	1.2500000000000000e+00	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8448892093458902e-05	2.9866897135555348e-04
640	1.2500000000000000e+00	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6752719103947942e-05	2.6767169871799723e-04
640	1.2500000000000000e+00	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2790463126139424e-05	1.6617474009006372e-04
640	1.2500000000000000e+00	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4475749614903961e-05	-1.4846178255645270e-06
640	1.2500000000000000e+00	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0274688057579935e-05	-2.0925655505443785e-04
640	1.2500000000000000e+00	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9841480918464383e-05	-4.1260335772941303e-04
640	1.2500000000000000e+00	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4012290847939006e-06	-5.5921414911974665e-04
640	1.2500000000000000e+00	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3306921861189203e-05	-6.0447165363841648e-04
640	1.2500000000000000e+00	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9611079547464669e-05	-5.2796860883708163e-04
640	1.2500000000000000e+00	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0909473099759452e-05	-3.4322539422992904e-04
640	1.2500000000000000e+00	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4753523578022758e-05	-9.5426554061806002e-05
640	1.2500000000000000e+00	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0629524576285547e-05	1.5171196662100428e-04
640	1.2500000000000000e+00	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0131685862078150e-05	3.3716635503389103e-04
640	1.2500000000000000e+00	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6414166876810299e-05	4.2278792889544010e-04
640	1.2500000000000000e+00	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1392211709002638e-06	4.0423535937716970e-04
640	1.2500000000000000e+00	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6980427562146616e-06	3.0944541126531888e-04
640	1.2500000000000000e+00	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1621558356322836e-05	1.8455149578544550e-04
640	1.2500000000000000e+00	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1909956379230202e-05	7.5190663539892455e-05
640	1.2500000000000000e+00	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1980604050023729e-06	1.0137415159761076e-05
640	1.2500000000000000e+00	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6587167588384446e-06	-5.6957754543951467e-06
640	1.2500000000000000e+00	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1225468161144576e-06	1.1915128378170436e-05
640	1.2500000000000000e+00	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2771007922028907e-06	3.8775273543123490e-05
640	1.2500000000000000e+00	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7016753081633418e-06	6.4393895227610187e-05
640	1.2500000000000000e+00	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4457035282284849e-06	7.4901228154011790e-05
640	1.2500000000000000e+00	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3457669122766198e-06	6.4556901062884364e-05
640	1.2500000000000000e+00	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9272722194482244e-06	3.4040923961864422e-05
640	1.2500000000000000e+00	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9377203199718656e-06	-9.5309942240717760e-06
640	1.2500000000000000e+00	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4134478007466540e-06	-5.4943627323389421e-05
640	1.2500000000000000e+00	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6861349324033306e-06	-9.0423664164229756e-05
640	1.2500000000000000e+00	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3184343985807598e-06	-1.0727565677770556e-04
640	1.2500000000000000e+00	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0228502209923968e-06	-1.0218525329441785e-04
640	1.2500000000000000e+00	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7365913363694714e-06	-7.7186455857164438e-05
640	1.2500000000000000e+00	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4141474727185251e-06	-4.0217199873321396e-05
640	1.2500000000000000e+00	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9071495311265043e-06	-4.1323762862977009e-07
640	1.2500000000000000e+00	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3398441282222209e-06	3.3650919336068730e-05
640	1.2500000000000000e+00	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0359460509198928e-06	5.6209074406149417e-05
640	1.2500000000000000e+00	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4077767324463795e-06	6.5515959621729666e-05
640	1.2500000000000000e+00	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3977279160472569e-07	6.3067245488795075e-05
640	1.2500000000000000e+00	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0150957649128535e-07	5.2519019608026577e-05
640	1.2500000000000000e+00	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1859749613980829e-06	3.8354344622352566e-05
640	1.2500000000000000e+00	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5257447831532240e-06	2.4395490961009233e-05
640	1.2500000000000000e+00	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5175989647690023e-06	1.3144393191000898e-05
640	1.2500000000000000e+00	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3025405299939040e-06	5.8619347747082583e-06
640	1.2500000000000000e+00	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0067059758538467e-06	2.2876135721465414e-06
640	1.2500000000000000e+00	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1674347779990140e-07	2.0186458793204314e-06
640	1.2500000000000000e+00	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7239207281726663e-07	3.9505786198799380e-06
640	1.2500000000000000e+00	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7242828652595986e-07	7.0757888287753399e-06
640	1.2500000000000000e+00	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5530369911790784e-08	1.0634741264885169e-05
640	1.2500000000000000e+00	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0208273508521587e-08	1.4003866812448077e-05
640	1.2500000000000000e+00	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6494604997055435e-07	1.6853523608098926e-05
640	1.2500000000000000e+00	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5053194838603407e-07	1.8986106655444355e-05
640	1.2500000000000000e+00	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1430080803565718e-07	2.0429294807108162e-05
640	1.2500000000000000e+00	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.2794748144235038e-07	2.1237889038682574e-05
640	1.2500000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6874616026411164e-07	2.1486364217381329e-05
640	1.2500000000000000e+00	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.2794748144235038e-07	2.1237889038682574e-05
640	1.2500000000000000e+00	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1430080803565718e-07	2.0429294807108162e-05
640	1.2500000000000000e+00	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5053194838603407e-07	1.8986106655444355e-05
640	1.2500000000000000e+00	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6494604997055435e-07	1.6853523608098926e-05
640	1.2500000000000000e+00	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0208273508521587e-08	1.4003866812448077e-05
640	1.2500000000000000e+00	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5530369911790784e-08	1.0634741264885169e-05
640	1.2500000000000000e+00	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7242828652595986e-07	7.0757888287753399e-06
640	1.2500000000000000e+00	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7239207281726663e-07	3.9505786198799380e-06
640	1.2500000000000000e+00	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1674347779990140e-07	2.0186458793204314e-06
640	1.2500000000000000e+00	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0067059758538467e-06	2.2876135721465414e-06
640	1.2500000000000000e+00	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3025405299939040e-06	5.8619347747082583e-06
640	1.2500000000000000e+00	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5175989647690023e-06	1.3144393191000898e-05
640	1.2500000000000000e+00	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5257447831532240e-06	2.4395490961009233e-05
640	1.2500000000000000e+00	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1859749613980829e-06	3.8354344622352566e-05
640	1.2500000000000000e+00	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0150957649128535e-07	5.2519019608026577e-05
640	1.2500000000000000e+00	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3977279160472569e-07	6.3067245488795075e-05
640	1.2500000000000000e+00	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4077767324463795e-06	6.5515959621729666e-05
640	1.2500000000000000e+00	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0359460509198928e-06	5.6209074406149417e-05
640	1.2500000000000000e+00	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3398441282222209e-06	3.3650919336068730e-05
640	1.2500000000000000e+00	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9071495311265043e-06	-4.1323762862977009e-07
640	1.2500000000000000e+00	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4141474727185251e-06	-4.0217199873321396e-05
640	1.2500000000000000e+00	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7365913363694714e-06	-7.7186455857164438e-05
640	1.2500000000000000e+00	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0228502209923968e-06	-1.0218525329441785e-04
640	1.2500000000000000e+00	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3184343985807598e-06	-1.0727565677770556e-04
640	1.2500000000000000e+00	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6861349324033306e-06	-9.0423664164229756e-05
640	1.2500000000000000e+00	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4134478007466540e-06	-5.4943627323389421e-05
640	1.2500000000000000e+00	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9377203199718656e-06	-9.5309942240717760e-06
640	1.2500000000000000e+00	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9272722194482244e-06	3.4040923961864422e-05
640	1.2500000000000000e+00	0	0	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3457669122766198e-06	6.4556901062884364e-05
