# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	7.5000000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	5.4890962553299947e-66	3.9358285745297487e-64
384	7.5000000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	9.6439220334531723e-67	9.0859886750748546e-65
384	7.5000000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	5.4932463583685260e-68	6.3151854598210947e-66
384	7.5000000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.2676078529518296e-69	-2.6878402454967082e-67
384	7.5000000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	5.4932463583685260e-68	6.3151854598210947e-66
384	7.5000000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	9.6439220334531723e-67	9.0859886750748546e-65
384	7.5000000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	5.4890962553299947e-66	3.9358285745297487e-64
384	7.5000000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-3.8049989942727430e-65	-4.9479171037663917e-63
384	7.5000000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-1.0398240870868619e-63	-9.9945364551218662e-62
384	7.5000000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-8.5353283823839713e-63	-6.8312812856377481e-61
384	7.5000000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	3.9244099108808081e-63	1.9273875491607606e-60
384	7.5000000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	9.0604296786522888e-61	9.0451413770915043e-59
384	7.5000000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	1.0486732083626841e-59	8.8775325844323432e-58
384	7.5000000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	3.7688857547458723e-59	1.9044751313747464e-57
384	7.5000000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-5.5248234936054249e-58	-6.0944232316619492e-56
384	7.5000000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.0231659603285121e-56	-9.0568330100548027e-55
384	7.5000000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-7.2973257424591035e-56	-5.3473730474436304e-54
384	7.5000000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	3.2387449992450020e-56	1.5318930078122008e-53
384	7.5000000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	6.5812162771392492e-54	6.2235894819728005e-52
384	7.5000000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	7.1444601903191910e-53	5.6673318725234365e-51
384	7.5000000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	2.2091058056088127e-52	8.6898775792608210e-51
