# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
960	1.8750000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	1.4803679105571051e-30	6.2727190240202674e-29
960	1.8750000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	8.2847043208419506e-32	1.9769881673673097e-29
960	1.8750000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-9.1793979373664321e-32	-1.8738020935599323e-30
960	1.8750000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-5.1854912941530425e-32	-3.2110545218247074e-30
960	1.8750000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-9.1793979373664321e-32	-1.8738020935599323e-30
960	1.8750000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	8.2847043208419506e-32	1.9769881673673097e-29
960	1.8750000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	1.4803679105571051e-30	6.2727190240202674e-29
960	1.8750000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	3.4268820721434670e-30	-4.3951566902110705e-29
960	1.8750000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	2.1197841845415422e-29	2.0426879811624752e-27
960	1.8750000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	3.6219630935795172e-28	2.9937647814235471e-26
960	1.8750000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	2.2422180855826550e-27	1.0923871365908309e-25
960	1.8750000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.3936158793516269e-29	-5.0475372819348561e-25
960	1.8750000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-8.6542318834028285e-26	-6.9805793555465095e-24
960	1.8750000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-5.8531465830656208e-25	-2.9281590261765405e-23
960	1.8750000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-1.4886084141978134e-24	-1.1576992387118107e-23
960	1.8750000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	3.6627152529499395e-24	4.8745960793800105e-22
960	1.8750000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	4.8258772706811178e-23	2.7791520723213187e-21
960	1.8750000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	2.2865582785512233e-22	9.5502381183313180e-21
960	1.8750000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	8.6515061091668932e-22	3.7785652452432480e-20
960	1.8750000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.6743140700765120e-21	1.8867735782732345e-19
960	1.8750000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	1.2694833972806313e-20	4.5870085489586815e-19
960	1.8750000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.4400629071088637e-20	-3.3992042863677067e-18
960	1.8750000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-5.9314413916682576e-19	-4.4613670681040344e-17
960	1.8750000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-4.6530027436699009e-18	-2.6496619418052073e-16
960	1.8750000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-2.2506189475962554e-17	-1.0109504216679814e-15
960	1.8750000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-7.3270397977909077e-17	-2.3570235195652879e-15
960	1.8750000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-1.2345637441653789e-16	1.5948655719607793e-16
960	1.8750000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	3.8045597707040214e-16	4.1492642597159639e-14
960	1.8750000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	5.3460342370216334e-15	3.3926746440400329e-13
960	1.8750000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	3.7831980082709704e-14	2.1098115435890812e-12
960	1.8750000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	2.1863065288817181e-13	1.1344657957590533e-11
960	1.8750000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.1084483465036696e-12	5.3903443629591146e-11
960	1.8750000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	5.0287190287212891e-12	2.2939074441188708e-10
960	1.8750000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	2.0720543186602124e-11	8.9063558557776355e-10
960	1.8750000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	7.8856865266893023e-11	3.2202178948130403e-09
960	1.8750000000000000e+00	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.8178033003308464e-10	1.1028759301217956e-08
960	1.8750000000000000e+00	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	9.5736378763123433e-10	3.6132881961659284e-08
960	1.8750000000000000e+00	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	3.1141490574109102e-09	1.1356156504346005e-07
960	1.8750000000000000e+00	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	9.7187302421024799e-09	3.4204598747594281e-07
960	1.8750000000000000e+00	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.9092899494354969e-08	9.8606731301480305e-07
960	1.8750000000000000e+00	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	8.3507978687487074e-08	2.7211249744250833e-06
960	1.8750000000000000e+00	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	2.2996611781384086e-07	7.1981303653369307e-06
960	1.8750000000000000e+00	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	6.0834880112124828e-07	1.8286106017311013e-05
960	1.8750000000000000e+00	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	1.5483123793818056e-06	4.4684065236153652e-05
960	1.8750000000000000e+00	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	3.7964913440232239e-06	1.0515308703223580e-04
960	1.8750000000000000e+00	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	8.9785414970639304e-06	2.3850025055295503e-04
960	1.8750000000000000e+00	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	2.0497859271748746e-05	5.2170954191151358e-04
960	1.8750000000000000e+00	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.5206499438053665e-05	1.1011987388711358e-03
960	1.8750000000000000e+00	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	9.6370516738592644e-05	2.2437656865288290e-03
960	1.8750000000000000e+00	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	1.9868257593296879e-04	4.4146561743365143e-03
960	1.8750000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	3.9630966378050340e-04	8.3890971990672417e-03
960	1.8750000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	7.6511514443147592e-04	1.5398792133846526e-02
960	1.8750000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	1.4301111569332999e-03	2.7304222751687177e-02
960	1.8750000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	2.5886688287935604e-03	4.6765736715964998e-02
960	1.8750000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	4.5388086198031863e-03	7.7361869148960288e-02
