# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	1.2500000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	2.3922495925184945e-101	-5.2596780200592930e-97
64	1.2500000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-1.1182484201955419e-100	-3.4074218590141359e-98
64	1.2500000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-6.1630103853116293e-102	-1.1788516918048557e-99
64	1.2500000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-3.7522551454109206e-103	-3.8275302927381865e-101
64	1.2500000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-6.1630103853116293e-102	-1.1788516918048557e-99
64	1.2500000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-1.1182484201955419e-100	-3.4074218590141359e-98
64	1.2500000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	2.3922495925184945e-101	-5.2596780200592930e-97
64	1.2500000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	8.2887734639733527e-98	2.9087999176949928e-96
64	1.2500000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	3.3367998123197709e-96	4.7489931761483972e-94
64	1.2500000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	7.6378726772231784e-95	1.6701902183652797e-92
64	1.2500000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	7.9135123421723640e-94	3.4269113441553066e-91
64	1.2500000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.8554799077735014e-92	2.7409147597915359e-90
64	1.2500000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-1.2155494970292666e-90	-1.0286957808525594e-88
64	1.2500000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-3.5212010769119202e-89	-5.4576300685541971e-87
64	1.2500000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-6.1465541910343680e-88	-1.4394771212455536e-85
64	1.2500000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-2.8506038539084855e-87	-2.2789618101540003e-84
64	1.2500000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	2.3524968098699090e-85	-6.0732883627798387e-84
64	1.2500000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	1.0135320594040323e-83	9.5373987180420998e-82
64	1.2500000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	2.4421511693005075e-82	3.6736444630155785e-80
64	1.2500000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.6294488103433530e-81	8.2450995761017736e-79
64	1.2500000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	9.2991804685012346e-81	1.1365341475415444e-77
64	1.2500000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.3856269535277903e-78	1.6589419959373149e-77
64	1.2500000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-5.2058781608898546e-77	-4.3842769095072125e-75
