# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
320	6.2500000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	4.2962918945555099e-71	4.6257317475177344e-69
320	6.2500000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	3.9053057640151302e-73	8.0850039166293943e-71
320	6.2500000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-2.7558207808382112e-73	-2.6479515376425352e-71
320	6.2500000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.8326091397474566e-74	-6.2799411730956615e-72
320	6.2500000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-2.7558207808382112e-73	-2.6479515376425352e-71
320	6.2500000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	3.9053057640151302e-73	8.0850039166293943e-71
320	6.2500000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	4.2962918945555099e-71	4.6257317475177344e-69
320	6.2500000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	5.2263947544768707e-70	5.0574199794236127e-68
320	6.2500000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.3007097813068888e-69	6.8015550067330676e-68
320	6.2500000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-5.0601084779379032e-68	-5.5555041680259281e-66
320	6.2500000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-8.4177972932150490e-67	-8.1897489823930621e-65
320	6.2500000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-4.8840912440447081e-66	-3.9726044171373265e-64
320	6.2500000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	3.8506304816394337e-65	4.6491798753996220e-63
320	6.2500000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	1.1017288754580165e-63	1.0818992102534909e-61
320	6.2500000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	1.0058591079294419e-62	8.7974388606922188e-61
320	6.2500000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	4.8394163812912199e-63	-8.4207022529405298e-61
320	6.2500000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-1.0952217824344790e-60	-1.1057399912235780e-58
320	6.2500000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-1.5252993376513744e-59	-1.3751334625493577e-57
320	6.2500000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-8.4967742334802136e-59	-6.4072214623782068e-57
320	6.2500000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	4.6114414118518311e-58	5.6028722728254031e-56
320	6.2500000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	1.4032183084247668e-56	1.3006644275783070e-54
320	6.2500000000000000e-01	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	1.1944047846769609e-55	9.6629658499289520e-54
320	6.2500000000000000e-01	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-1.4814232895893492e-55	-3.0005683703497233e-53
320	6.2500000000000000e-01	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.8540200423599279e-53	-1.7469771926596123e-51
320	6.2500000000000000e-01	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-3.0070508212873780e-52	-2.6057958551284983e-50
320	6.2500000000000000e-01	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-3.2260844648436559e-51	-2.6509138281396031e-49
320	6.2500000000000000e-01	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-2.9156426919562801e-50	-2.3245548557107827e-48
320	6.2500000000000000e-01	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-2.9476202818121155e-49	-2.3856685255370207e-47
320	6.2500000000000000e-01	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-4.0581031090694772e-48	-3.3865710294556297e-46
320	6.2500000000000000e-01	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-6.4030807604985761e-47	-5.3539559476821332e-45
320	6.2500000000000000e-01	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-9.5390068824809371e-46	-7.8471850032079525e-44
320	6.2500000000000000e-01	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.2764374788340867e-44	-1.0283298494259494e-42
320	6.2500000000000000e-01	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-1.5535823719532386e-43	-1.2268401212775011e-41
320	6.2500000000000000e-01	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-1.7686506504996591e-42	-1.3731075062067862e-40
320	6.2500000000000000e-01	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-1.9362543982181672e-41	-1.4828409784474923e-39
