# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	1.1250000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	3.5641994568286794e-53	-1.0596828738829577e-50
576	1.1250000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	6.6297678701199290e-53	4.2016552457885133e-51
576	1.1250000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	9.3536206908895632e-54	7.9883364262154072e-52
576	1.1250000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	7.8900072310506956e-55	1.1049695655316842e-52
576	1.1250000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	9.3536206908895632e-54	7.9883364262154072e-52
576	1.1250000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	6.6297678701199290e-53	4.2016552457885133e-51
576	1.1250000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	3.5641994568286794e-53	-1.0596828738829577e-50
576	1.1250000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-3.9011631648110085e-51	-3.6845118576396998e-49
576	1.1250000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-4.0600538519471865e-50	-2.9360165256410473e-48
576	1.1250000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-1.5798754065458721e-49	-6.2234605383470906e-48
576	1.1250000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	9.0758806376270034e-49	1.1416830862984174e-46
576	1.1250000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.8203004908642903e-47	1.4650701122862016e-45
576	1.1250000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	1.2302829474412500e-46	7.4686671337418083e-45
576	1.1250000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	1.1979410163819273e-46	-1.3628571469455123e-44
576	1.1250000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-6.3230335036355302e-45	-5.9236161968024430e-43
576	1.1250000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-7.5067335388344649e-44	-5.5213477371057554e-42
576	1.1250000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-4.6098302844259003e-43	-2.7295720823937792e-41
576	1.1250000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-1.2577437469625836e-42	-3.3160402154383429e-41
576	1.1250000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	3.4637297941002096e-42	4.3553632915624159e-40
576	1.1250000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	5.4129010988320710e-42	-1.2303695920415199e-39
576	1.1250000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-1.1200116046420233e-39	-1.0856785968132676e-37
576	1.1250000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-2.1459623970208985e-38	-1.7500861720673535e-36
576	1.1250000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-2.5640526791701630e-37	-1.9151634635111019e-35
576	1.1250000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-2.4438885478479573e-36	-1.7271338200649984e-34
576	1.1250000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-2.0700878113313452e-35	-1.4171114118822595e-33
576	1.1250000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-1.6834261507087588e-34	-1.1400566882975751e-32
576	1.1250000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-1.3884272085869406e-33	-9.4324880572235263e-32
576	1.1250000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.1812892493557977e-32	-8.0574699456632504e-31
576	1.1250000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-1.0163389984269846e-31	-6.8994849120309752e-30
576	1.1250000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-8.5683756383232397e-31	-5.7333665305829792e-29
576	1.1250000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-6.9257628903161465e-30	-4.5415375055130772e-28
576	1.1250000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-5.3249450262027623e-29	-3.4162915914902508e-27
576	1.1250000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-3.9004134484136345e-28	-2.4503120144096877e-26
576	1.1250000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.7377298344762440e-27	-1.6871315891708084e-25
576	1.1250000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-1.8543049713678110e-26	-1.1231902165180209e-24
