# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	3.7500000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	2.2220169831537728e-83	2.5771564993457152e-81
192	3.7500000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-5.5780818709387318e-86	-3.0388267918438589e-83
192	3.7500000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-9.3313081890025826e-86	-1.2907373458356468e-83
192	3.7500000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.3432826202131080e-86	-1.6953199387223818e-84
192	3.7500000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-9.3313081890025826e-86	-1.2907373458356468e-83
192	3.7500000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-5.5780818709387318e-86	-3.0388267918438589e-83
192	3.7500000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	2.2220169831537728e-83	2.5771564993457152e-81
192	3.7500000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.3245267943973679e-82	5.5153673122027965e-80
192	3.7500000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	2.8017826142243500e-81	4.1923468229519665e-79
192	3.7500000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-4.8901279684046965e-80	-4.8751478804462523e-78
192	3.7500000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-1.5538186439913014e-78	-1.8336393478003190e-76
192	3.7500000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.7878280408506192e-77	-2.2893288801605752e-75
192	3.7500000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	1.0453893457567073e-77	-2.4754616529422760e-75
192	3.7500000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	4.0337239883771927e-75	4.3471974034297912e-73
192	3.7500000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	7.1866191486174188e-74	8.3745537080048232e-72
192	3.7500000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	4.8513652148332496e-73	6.3815570079150727e-71
192	3.7500000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-5.6152780288737104e-72	-4.9625649209187322e-70
192	3.7500000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-1.9741634549721837e-70	-2.1119399195497701e-68
192	3.7500000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-2.4905698767957895e-69	-2.8335690363449135e-67
192	3.7500000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-7.7306141923740876e-69	-1.1577995251267933e-66
