# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
512	1.0000000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8670021844750815e-48	-1.6198417946737443e-45
512	1.0000000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9140135383680782e-46	-3.4071150767464794e-44
512	1.0000000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0022227989191295e-45	-2.9138922338183386e-43
512	1.0000000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3586630319937465e-44	-1.4275237410966005e-42
512	1.0000000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4168696529480947e-44	-2.9719473509879656e-42
512	1.0000000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7152575732792473e-43	-9.4921749442770321e-42
512	1.0000000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3269840700482356e-42	-6.0905559897096791e-40
512	1.0000000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5219337082688562e-40	-1.3060071944559291e-38
512	1.0000000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2426144618636747e-39	-1.7723165016502246e-37
512	1.0000000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5291614544795212e-38	-1.8865285000482490e-36
512	1.0000000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4377347400591846e-37	-1.7478440062333838e-35
512	1.0000000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1648062322162177e-36	-1.5177865540194264e-34
512	1.0000000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8780102594061369e-35	-1.3065130236003258e-33
512	1.0000000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6475752562660293e-34	-1.1452338595424195e-32
512	1.0000000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4655589313538297e-33	-1.0157362996445138e-31
512	1.0000000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2967037195878087e-32	-8.9035885407924634e-31
512	1.0000000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1163790141132369e-31	-7.5497749419037405e-30
512	1.0000000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2218904656400490e-31	-6.1208821787779398e-29
512	1.0000000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2728869326000939e-30	-4.7319444575127341e-28
512	1.0000000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4845755116694176e-29	-3.4996663026406436e-27
512	1.0000000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9753808536515431e-28	-2.4915682218555452e-26
512	1.0000000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7871600002816672e-27	-1.7188852073047125e-25
512	1.0000000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9005673760004166e-26	-1.1549923308309738e-24
512	1.0000000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2648984527503574e-25	-7.5801177976765815e-24
512	1.0000000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2255221689818532e-25	-4.8606857684042961e-23
512	1.0000000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2212059631796931e-24	-3.0402653369630204e-22
512	1.0000000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2267043957060567e-23	-1.8490460069253732e-21
512	1.0000000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9348735264633844e-22	-1.0893832547143973e-20
512	1.0000000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1219863229292601e-21	-6.1965755152961417e-20
512	1.0000000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2747441124685602e-21	-3.3947748469177666e-19
512	1.0000000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3781131753689871e-20	-1.7884014962889137e-18
512	1.0000000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7485092110754753e-19	-9.0486264942224150e-18
512	1.0000000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6926683522856179e-19	-4.3926322864415962e-17
512	1.0000000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1481356611368961e-18	-2.0449120114087801e-16
512	1.0000000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8999167474569253e-17	-9.1316555933024784e-16
512	1.0000000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3558873231053044e-17	-3.9142188613859404e-15
512	1.0000000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5305202110689917e-16	-1.6109459707127844e-14
512	1.0000000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4331240510972753e-15	-6.3629137567280858e-14
512	1.0000000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5872208488101752e-15	-2.4109504258916552e-13
512	1.0000000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0923861686032552e-14	-8.7704548409075916e-13
512	1.0000000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5355727435564273e-14	-3.0689925054893419e-12
512	1.0000000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6136112722278668e-13	-1.0342150023333433e-11
512	1.0000000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7314702190853148e-13	-3.3512555905852136e-11
512	1.0000000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8048088048361601e-12	-1.0408023209159215e-10
512	1.0000000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6464530454038193e-12	-3.0945622262809487e-10
512	1.0000000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5595962130128593e-11	-8.8440026558678394e-10
512	1.0000000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3062413265849536e-11	-2.4464029014104863e-09
512	1.0000000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0199506238173179e-10	-6.5662954921966831e-09
512	1.0000000000000000e+00	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4072704239107403e-10	-1.6980062039981924e-08
512	1.0000000000000000e+00	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3920957846686574e-09	-4.1761937624007329e-08
512	1.0000000000000000e+00	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4156603348240406e-09	-9.6788070582480942e-08
512	1.0000000000000000e+00	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9451924041512864e-09	-2.1148737290612169e-07
512	1.0000000000000000e+00	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7542857293194232e-08	-4.3936072373547142e-07
512	1.0000000000000000e+00	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6969232585619270e-08	-8.7514365722392477e-07
512	1.0000000000000000e+00	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4721269246395605e-08	-1.6741142588186417e-06
512	1.0000000000000000e+00	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4502384083919701e-07	-3.0622390904438057e-06
512	1.0000000000000000e+00	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6981869019103661e-07	-5.3287361578714513e-06
512	1.0000000000000000e+00	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8008770464584668e-07	-8.7927523234561161e-06
512	1.0000000000000000e+00	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1530559354157245e-07	-1.3712254247197440e-05
512	1.0000000000000000e+00	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3185762913461358e-06	-2.0093492986898373e-05
512	1.0000000000000000e+00	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0244467272797270e-06	-2.7411371369900298e-05
512	1.0000000000000000e+00	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9377879180112203e-06	-3.4303446027452236e-05
512	1.0000000000000000e+00	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0045342673001574e-06	-3.8324196366986210e-05
512	1.0000000000000000e+00	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0790390650396790e-06	-3.5940975422674853e-05
512	1.0000000000000000e+00	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8999198022241517e-06	-2.3025929224436414e-05
512	1.0000000000000000e+00	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0925409054298982e-06	4.0095558042768653e-06
512	1.0000000000000000e+00	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2175845532010517e-06	4.6449124273859055e-05
512	1.0000000000000000e+00	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8797440783066841e-06	1.0120934437957141e-04
512	1.0000000000000000e+00	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1104585633490982e-06	1.5945522678417756e-04
512	1.0000000000000000e+00	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5661549094944704e-06	2.0712390955535120e-04
512	1.0000000000000000e+00	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2817651722181467e-05	2.2777668367368609e-04
512	1.0000000000000000e+00	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8734252490881786e-05	2.0708628887444736e-04
512	1.0000000000000000e+00	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2911170624001498e-05	1.3846040679355021e-04
512	1.0000000000000000e+00	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4036582590675204e-05	2.8629295382609499e-05
512	1.0000000000000000e+00	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1363411635999530e-05	-1.0113723908422578e-04
512	1.0000000000000000e+00	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5084787797936539e-05	-2.2017526172701807e-04
512	1.0000000000000000e+00	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4444880638059310e-06	-2.9731606794758392e-04
512	1.0000000000000000e+00	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5158499239452681e-06	-3.1265462541396616e-04
512	1.0000000000000000e+00	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5858791879788185e-06	-2.6679737102952572e-04
512	1.0000000000000000e+00	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3168038521027547e-05	-1.8173397084542131e-04
512	1.0000000000000000e+00	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2916605987345342e-05	-9.3562051092899168e-05
512	1.0000000000000000e+00	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9386896242892320e-06	-3.7266560751314515e-05
512	1.0000000000000000e+00	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3775821760314599e-06	-3.0831977083090045e-05
512	1.0000000000000000e+00	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2259417019074874e-06	-6.4765295725824804e-05
512	1.0000000000000000e+00	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0041336474818650e-06	-4.9174414213482009e-05
512	1.0000000000000000e+00	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2434360365303263e-06	-2.6576252569299186e-05
512	1.0000000000000000e+00	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0599372534447760e-05	-2.3085259579502804e-06
512	1.0000000000000000e+00	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1725269893680945e-05	1.8995225846918373e-05
512	1.0000000000000000e+00	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0818014869573567e-05	3.4093621417596864e-05
512	1.0000000000000000e+00	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4812665247513408e-06	4.1546097955702521e-05
512	1.0000000000000000e+00	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5024799442415784e-06	4.1591618066050273e-05
512	1.0000000000000000e+00	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6175513853088361e-06	3.5682532855130233e-05
512	1.0000000000000000e+00	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4706506496506861e-07	2.6022553365034895e-05
512	1.0000000000000000e+00	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0703991921157119e-06	1.4802258827550929e-05
512	1.0000000000000000e+00	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6597769645632088e-06	4.0338123983296725e-06
512	1.0000000000000000e+00	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6114654641519177e-06	-5.1173396888870570e-06
512	1.0000000000000000e+00	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1914454470657310e-06	-1.1748310901005254e-05
512	1.0000000000000000e+00	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4312679129430173e-07	-1.6097497540279448e-05
512	1.0000000000000000e+00	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4242700279581966e-07	-1.8306486843311376e-05
512	1.0000000000000000e+00	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1648704204985103e-07	-1.9195332700117085e-05
512	1.0000000000000000e+00	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7352934117589340e-07	-2.0048605665234920e-05
512	1.0000000000000000e+00	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1224547765609261e-07	-2.0367645294117054e-05
512	1.0000000000000000e+00	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5446353289706771e-07	-2.0737756181832268e-05
512	1.0000000000000000e+00	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2069808936301291e-07	-2.0949949733811701e-05
512	1.0000000000000000e+00	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2820345845241631e-07	-2.0667224539888673e-05
512	1.0000000000000000e+00	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8902442356944858e-07	-1.9752787245523595e-05
512	1.0000000000000000e+00	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0987696845600843e-07	-1.8412796357867439e-05
512	1.0000000000000000e+00	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2225708757625000e-09	-1.7142705693650589e-05
512	1.0000000000000000e+00	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5176876236685658e-07	-1.6564181127169848e-05
512	1.0000000000000000e+00	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2187758167452952e-07	-1.7245300635331667e-05
512	1.0000000000000000e+00	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0273712830186217e-07	-1.9493306701929246e-05
512	1.0000000000000000e+00	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0764332568238784e-06	-2.3125572027667563e-05
512	1.0000000000000000e+00	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3214648837514044e-06	-2.7516506238671424e-05
512	1.0000000000000000e+00	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5160278671258284e-06	-3.1749784346869108e-05
512	1.0000000000000000e+00	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6415290683809932e-06	-3.4784612795617145e-05
512	1.0000000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6848485604544386e-06	-3.5912300330537164e-05
512	1.0000000000000000e+00	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6415290683809932e-06	-3.4784612795617145e-05
512	1.0000000000000000e+00	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5160278671258284e-06	-3.1749784346869108e-05
512	1.0000000000000000e+00	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3214648837514044e-06	-2.7516506238671424e-05
512	1.0000000000000000e+00	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0764332568238784e-06	-2.3125572027667563e-05
512	1.0000000000000000e+00	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0273712830186217e-07	-1.9493306701929246e-05
512	1.0000000000000000e+00	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2187758167452952e-07	-1.7245300635331667e-05
512	1.0000000000000000e+00	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5176876236685658e-07	-1.6564181127169848e-05
512	1.0000000000000000e+00	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2225708757625000e-09	-1.7142705693650589e-05
512	1.0000000000000000e+00	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0987696845600843e-07	-1.8412796357867439e-05
512	1.0000000000000000e+00	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8902442356944858e-07	-1.9752787245523595e-05
512	1.0000000000000000e+00	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2820345845241631e-07	-2.0667224539888673e-05
512	1.0000000000000000e+00	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2069808936301291e-07	-2.0949949733811701e-05
512	1.0000000000000000e+00	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5446353289706771e-07	-2.0737756181832268e-05
512	1.0000000000000000e+00	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1224547765609261e-07	-2.0367645294117054e-05
512	1.0000000000000000e+00	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7352934117589340e-07	-2.0048605665234920e-05
512	1.0000000000000000e+00	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1648704204985103e-07	-1.9195332700117085e-05
512	1.0000000000000000e+00	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4242700279581966e-07	-1.8306486843311376e-05
512	1.0000000000000000e+00	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4312679129430173e-07	-1.6097497540279448e-05
512	1.0000000000000000e+00	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1914454470657310e-06	-1.1748310901005254e-05
512	1.0000000000000000e+00	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6114654641519177e-06	-5.1173396888870570e-06
512	1.0000000000000000e+00	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6597769645632088e-06	4.0338123983296725e-06
512	1.0000000000000000e+00	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0703991921157119e-06	1.4802258827550929e-05
512	1.0000000000000000e+00	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4706506496506861e-07	2.6022553365034895e-05
512	1.0000000000000000e+00	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6175513853088361e-06	3.5682532855130233e-05
512	1.0000000000000000e+00	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5024799442415784e-06	4.1591618066050273e-05
512	1.0000000000000000e+00	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4812665247513408e-06	4.1546097955702521e-05
512	1.0000000000000000e+00	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0818014869573567e-05	3.4093621417596864e-05
512	1.0000000000000000e+00	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1725269893680945e-05	1.8995225846918373e-05
