# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	8.7500000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-8.1793165455278248e-61	-7.3563902603170406e-59
448	8.7500000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-4.0345385747388784e-62	-4.9122190478135124e-60
448	8.7500000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	4.1780747725506241e-63	2.2887943955745338e-61
448	8.7500000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.8680455945216994e-63	1.6243234580755984e-61
448	8.7500000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	4.1780747725506241e-63	2.2887943955745338e-61
448	8.7500000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-4.0345385747388784e-62	-4.9122190478135124e-60
448	8.7500000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-8.1793165455278248e-61	-7.3563902603170406e-59
448	8.7500000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-5.4647263574829756e-60	-3.7725345947031190e-58
448	8.7500000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.1029221377968427e-59	2.1878368190902436e-57
448	8.7500000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	5.9205102254762060e-58	5.5912038485151768e-56
448	8.7500000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	5.6245321065616058e-57	4.3178024880937731e-55
448	8.7500000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.3080420821295587e-56	1.6933155070961113e-55
448	8.7500000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-3.1491297747910080e-55	-3.2847617637831030e-53
448	8.7500000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-4.5424314479317062e-54	-3.7424556645764939e-52
448	8.7500000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-2.5484997363132175e-53	-1.5613275434634518e-51
448	8.7500000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	7.0168918929681613e-53	1.1408253474457496e-50
448	8.7500000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	2.7245172329796527e-51	2.4259976546633676e-49
448	8.7500000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	2.4976535244189388e-50	1.8274280035410161e-48
448	8.7500000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	7.6402631275348419e-50	2.5309759402467949e-48
448	8.7500000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-9.6147568617684946e-49	-1.0224017439560543e-46
448	8.7500000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-1.6124923911390756e-47	-1.3028790450646248e-45
