# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	6.2500000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2963312311264034e-71	4.6257730765950833e-69
320	6.2500000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9054495078383335e-73	8.0851566466980288e-71
320	6.2500000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7558157091514963e-73	-2.6479461322572659e-71
320	6.2500000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8326072975489436e-74	-6.2799392611054851e-72
320	6.2500000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7558157091514963e-73	-2.6479461322572659e-71
320	6.2500000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9054495078383335e-73	8.0851566466980288e-71
320	6.2500000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2963312311264034e-71	4.6257730765950833e-69
320	6.2500000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2264985481067055e-70	5.0575278939851871e-68
320	6.2500000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3009752927217533e-69	6.8042894987522963e-68
320	6.2500000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0594496675472872e-68	-5.5548321575499410e-66
320	6.2500000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4162127529052350e-67	-8.1881485699187591e-65
320	6.2500000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8803975472338516e-66	-3.9689107370873179e-64
320	6.2500000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8589763925095708e-65	4.6574423035037341e-63
320	6.2500000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1035567710823105e-63	1.0836905490333926e-61
320	6.2500000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0097396243145949e-62	8.8350798888042348e-61
320	6.2500000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6379381180615724e-63	-7.6541214483683705e-61
320	6.2500000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0792944031726826e-60	-1.0906089823648334e-58
320	6.2500000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4945055445978476e-59	-1.3461872967221881e-57
320	6.2500000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9196838813620510e-59	-5.8705274246320639e-57
320	6.2500000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6597441622220104e-58	6.5673108012131944e-56
320	6.2500000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5878016685004911e-56	1.4686352845558068e-54
320	6.2500000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5094420448876771e-55	1.2498301193192662e-53
320	6.2500000000000000e-01	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7304696928995883e-55	1.6380163891910160e-53
320	6.2500000000000000e-01	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0182363193911929e-53	-1.0114875164471245e-51
320	6.2500000000000000e-01	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7079051206125167e-52	-1.4755390957748133e-50
320	6.2500000000000000e-01	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2686463334004897e-51	-9.6751703496302908e-50
320	6.2500000000000000e-01	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6833436594055738e-52	1.0543301173060649e-49
320	6.2500000000000000e-01	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0995362845247432e-49	1.0139429904618756e-47
320	6.2500000000000000e-01	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4956079867483714e-48	1.2230091803055754e-46
320	6.2500000000000000e-01	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8422029380948320e-48	7.0363091727425098e-46
320	6.2500000000000000e-01	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4152280812648696e-48	-1.3205277522367523e-45
320	6.2500000000000000e-01	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6013175440155986e-46	-7.5990406636654629e-44
320	6.2500000000000000e-01	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1141075620376414e-44	-8.7524544751757324e-43
320	6.2500000000000000e-01	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5074560741983625e-44	-5.2118156098177025e-42
320	6.2500000000000000e-01	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4365202441665248e-44	1.5787877043104536e-42
320	6.2500000000000000e-01	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8204923422992073e-42	4.2253501102992722e-40
320	6.2500000000000000e-01	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9431461033989785e-41	5.3325123172335947e-39
320	6.2500000000000000e-01	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4040096578942675e-40	3.7463310166206944e-38
320	6.2500000000000000e-01	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8911765142182478e-39	9.5877262168157323e-38
320	6.2500000000000000e-01	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4645651441782021e-38	-1.4270245341879342e-36
320	6.2500000000000000e-01	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2520382335955093e-37	-2.5028674336662153e-35
320	6.2500000000000000e-01	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2079418432586649e-36	-2.2454991553805648e-34
320	6.2500000000000000e-01	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9485377779382499e-35	-1.2153142574930615e-33
320	6.2500000000000000e-01	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8585157765751453e-35	-9.3851674263492841e-34
320	6.2500000000000000e-01	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7472144453041291e-34	6.5652782484288421e-32
320	6.2500000000000000e-01	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2520771207328727e-32	9.0048699926478375e-31
320	6.2500000000000000e-01	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1368616475628526e-31	7.5170388351702783e-30
320	6.2500000000000000e-01	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0374788994749639e-31	4.2281977114763772e-29
320	6.2500000000000000e-01	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2774170923087374e-30	1.0019426422362793e-28
320	6.2500000000000000e-01	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1931061612207539e-29	-1.1450765233905701e-27
320	6.2500000000000000e-01	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8537261648457787e-28	-2.0262054562416079e-26
320	6.2500000000000000e-01	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0160058014005753e-27	-1.9594858509654736e-25
320	6.2500000000000000e-01	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3229675596355040e-26	-1.4131693395657274e-24
320	6.2500000000000000e-01	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3728232819004642e-25	-7.7360350130384123e-24
320	6.2500000000000000e-01	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4624172279654652e-25	-2.6041798509148732e-23
320	6.2500000000000000e-01	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6874796498340866e-26	5.6769004190970415e-23
320	6.2500000000000000e-01	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8031285655908737e-23	2.0026924207741780e-21
320	6.2500000000000000e-01	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5932519245844692e-22	2.2776848716232091e-20
320	6.2500000000000000e-01	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2750464974499002e-21	1.9588090479024148e-19
320	6.2500000000000000e-01	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5207432738051998e-20	1.4467185386128803e-18
320	6.2500000000000000e-01	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7329913765824434e-19	9.6111014099892201e-18
320	6.2500000000000000e-01	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0924731326691844e-18	5.8756429503466917e-17
320	6.2500000000000000e-01	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4088913897610613e-18	3.3494246345079376e-16
320	6.2500000000000000e-01	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5314071071490171e-17	1.7954857049257941e-15
320	6.2500000000000000e-01	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8392146577902496e-16	9.1030851977443030e-15
320	6.2500000000000000e-01	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0948567359734013e-16	4.3835319464909573e-14
320	6.2500000000000000e-01	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2849349284207272e-15	2.0116082551733217e-13
320	6.2500000000000000e-01	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9287923559994879e-14	8.8207298753701048e-13
320	6.2500000000000000e-01	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3129854798888434e-14	3.7028599071990262e-12
320	6.2500000000000000e-01	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4358686383915170e-13	1.4900545272570144e-11
320	6.2500000000000000e-01	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3635123094892617e-12	5.7548738202258086e-11
320	6.2500000000000000e-01	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2023666310449388e-12	2.1367406169027644e-10
320	6.2500000000000000e-01	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9112310218022128e-11	7.6394726889482174e-10
320	6.2500000000000000e-01	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7684667972454923e-11	2.6317041452358777e-09
320	6.2500000000000000e-01	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3111825753301533e-10	8.7298624972466188e-09
320	6.2500000000000000e-01	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6070114583173476e-10	2.7874010415030499e-08
320	6.2500000000000000e-01	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4142352128964181e-09	8.5788560494651723e-08
320	6.2500000000000000e-01	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4001686309397355e-09	2.5522013794959582e-07
320	6.2500000000000000e-01	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1952737359164621e-08	7.3526133195653069e-07
320	6.2500000000000000e-01	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3083072545810951e-08	2.0497969666407089e-06
320	6.2500000000000000e-01	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7548032416491566e-07	5.5191154887641496e-06
320	6.2500000000000000e-01	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7200599675477781e-07	1.4337242618309090e-05
320	6.2500000000000000e-01	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2271202699160534e-06	3.5949625121496455e-05
320	6.2500000000000000e-01	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0846938590680296e-06	8.7086687765873996e-05
320	6.2500000000000000e-01	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5021547812662675e-06	2.0392627829571457e-04
320	6.2500000000000000e-01	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7660911114075144e-05	4.6169795034106681e-04
320	6.2500000000000000e-01	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0257096594189838e-05	1.0108443370641363e-03
320	6.2500000000000000e-01	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8879456910875807e-05	2.1405254819592454e-03
320	6.2500000000000000e-01	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9010803063989050e-04	4.3843698528446698e-03
320	6.2500000000000000e-01	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9403398345231152e-04	8.6868568623025052e-03
320	6.2500000000000000e-01	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9155689023187423e-04	1.6648864070169564e-02
320	6.2500000000000000e-01	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414022239857628e-03	3.0863761535709473e-02
320	6.2500000000000000e-01	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9100201672295377e-03	5.5336184346802333e-02
320	6.2500000000000000e-01	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3269083196604726e-03	9.5939158718641920e-02
320	6.2500000000000000e-01	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4558425029040681e-03	1.6080994435764090e-01
320	6.2500000000000000e-01	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6278421362893529e-02	2.6051578009187104e-01
320	6.2500000000000000e-01	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7179936405042650e-02	4.0775375041385498e-01
320	6.2500000000000000e-01	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4019266250997821e-02	6.1631291055628035e-01
320	6.2500000000000000e-01	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9155658695642996e-02	8.9905552383155118e-01
320	6.2500000000000000e-01	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0539855872034483e-01	1.2648096428492606e+00
320	6.2500000000000000e-01	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5584812428967723e-01	1.7143285002755093e+00
320	6.2500000000000000e-01	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2358693350543088e-01	2.2358445454000306e+00
320	6.2500000000000000e-01	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1124385453764042e-01	2.8011518073678947e+00
320	6.2500000000000000e-01	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2043551684643982e-01	3.3634299281644768e+00
320	6.2500000000000000e-01	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5116344996824829e-01	3.8580858704991479e+00
320	6.2500000000000000e-01	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0127118152699586e-01	4.2075720461946258e+00
320	6.2500000000000000e-01	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6609007038280261e-01	4.3304050610736073e+00
320	6.2500000000000000e-01	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383987233219172e+00	4.1535640433122829e+00
320	6.2500000000000000e-01	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2087832233379596e+00	3.6263351963428683e+00
320	6.2500000000000000e-01	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3664159880128486e+00	2.7328326908228746e+00
320	6.2500000000000000e-01	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5001824475888410e+00	1.5001944564713643e+00
320	6.2500000000000000e-01	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5999980947050338e+00	1.7858572079434511e-05
320	6.2500000000000000e-01	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6580980732392634e+00	-1.6580797908395415e+00
320	6.2500000000000000e-01	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700669971091682e+00	-3.3401192393986063e+00
320	6.2500000000000000e-01	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6354161202445496e+00	-4.9062387112607952e+00
320	6.2500000000000000e-01	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5576010522860257e+00	-6.2303988197118212e+00
320	6.2500000000000000e-01	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4434850482153530e+00	-7.2174271963518368e+00
320	6.2500000000000000e-01	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3023602921029009e+00	-7.8141699542070358e+00
320	6.2500000000000000e-01	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1447212762587207e+00	-8.0130600599467172e+00
320	6.2500000000000000e-01	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8101136125568267e-01	-7.8480988160937200e+00
320	6.2500000000000000e-01	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2054586831253939e-01	-7.3849066376037928e+00
320	6.2500000000000000e-01	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7075407411227550e-01	-6.7074990140703106e+00
320	6.2500000000000000e-01	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3680188996629885e-01	-5.9046969400688116e+00
320	6.2500000000000000e-01	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2157813221800189e-01	-5.0586265436695719e+00
320	6.2500000000000000e-01	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2596789003892174e-01	-4.2368488909918565e+00
320	6.2500000000000000e-01	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4930580106110894e-01	-3.4886113856063470e+00
320	6.2500000000000000e-01	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8990011165957210e-01	-2.8448124667632526e+00
320	6.2500000000000000e-01	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4553822828280191e-01	-2.3206970187911269e+00
320	6.2500000000000000e-01	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1391565192189244e-01	-1.9200895190158218e+00
320	6.2500000000000000e-01	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.2962566066233376e-02	-1.6400590833753044e+00
320	6.2500000000000000e-01	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.1068155811616915e-02	-1.4751754274491853e+00
320	6.2500000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7218451952939637e-02	-1.4208062515253010e+00
320	6.2500000000000000e-01	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.1068155811616915e-02	-1.4751754274491853e+00
320	6.2500000000000000e-01	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.2962566066233376e-02	-1.6400590833753044e+00
320	6.2500000000000000e-01	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1391565192189244e-01	-1.9200895190158218e+00
320	6.2500000000000000e-01	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4553822828280191e-01	-2.3206970187911269e+00
320	6.2500000000000000e-01	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8990011165957210e-01	-2.8448124667632526e+00
320	6.2500000000000000e-01	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4930580106110894e-01	-3.4886113856063470e+00
320	6.2500000000000000e-01	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2596789003892174e-01	-4.2368488909918565e+00
320	6.2500000000000000e-01	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2157813221800189e-01	-5.0586265436695719e+00
320	6.2500000000000000e-01	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3680188996629885e-01	-5.9046969400688116e+00
320	6.2500000000000000e-01	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7075407411227550e-01	-6.7074990140703106e+00
320	6.2500000000000000e-01	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2054586831253939e-01	-7.3849066376037928e+00
320	6.2500000000000000e-01	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8101136125568267e-01	-7.8480988160937200e+00
320	6.2500000000000000e-01	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1447212762587207e+00	-8.0130600599467172e+00
320	6.2500000000000000e-01	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3023602921029009e+00	-7.8141699542070358e+00
320	6.2500000000000000e-01	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4434850482153530e+00	-7.2174271963518368e+00
320	6.2500000000000000e-01	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5576010522860257e+00	-6.2303988197118212e+00
320	6.2500000000000000e-01	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6354161202445496e+00	-4.9062387112607952e+00
320	6.2500000000000000e-01	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700669971091682e+00	-3.3401192393986063e+00
320	6.2500000000000000e-01	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6580980732392634e+00	-1.6580797908395415e+00
320	6.2500000000000000e-01	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5999980947050338e+00	1.7858572079434511e-05
320	6.2500000000000000e-01	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5001824475888410e+00	1.5001944564713643e+00
320	6.2500000000000000e-01	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3664159880128486e+00	2.7328326908228746e+00
320	6.2500000000000000e-01	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2087832233379596e+00	3.6263351963428683e+00
320	6.2500000000000000e-01	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383987233219172e+00	4.1535640433122829e+00
