# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	3.7500000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2219594749150011e-83	2.5770915089131927e-81
192	3.7500000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5797253233671110e-86	-3.0390141436659709e-83
192	3.7500000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3313537302550508e-86	-1.2907425806329833e-83
192	3.7500000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3432838463435720e-86	-1.6953213620193590e-84
192	3.7500000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3313537302550508e-86	-1.2907425806329833e-83
192	3.7500000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5797253233671110e-86	-3.0390141436659709e-83
192	3.7500000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2219594749150011e-83	2.5770915089131927e-81
192	3.7500000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3243317962830410e-82	5.5151489154557917e-80
192	3.7500000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8011417522298394e-81	4.1916354800652923e-79
192	3.7500000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8921696366770180e-80	-4.8773937200542290e-78
192	3.7500000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5544491179638265e-78	-1.8343265673293904e-76
192	3.7500000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7897151647580243e-77	-2.2913669728503144e-75
192	3.7500000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9063843686406920e-78	-2.5340450700523402e-75
192	3.7500000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0183267531534311e-75	4.3308763318202452e-73
192	3.7500000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1446477115717982e-74	8.3304836893548617e-72
192	3.7500000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7404669880620043e-73	6.2662228559320739e-71
