# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
768	1.5000000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-2.6954111959294562e-40	-1.8492705494914166e-38
768	1.5000000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-2.5277382395310742e-41	-2.3842265577981485e-39
768	1.5000000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	9.0550264075813829e-43	-5.2018076971226160e-41
768	1.5000000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.3511105557997378e-42	7.3670430482878549e-41
768	1.5000000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	9.0550264075813829e-43	-5.2018076971226160e-41
768	1.5000000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-2.5277382395310742e-41	-2.3842265577981485e-39
768	1.5000000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-2.6954111959294562e-40	-1.8492705494914166e-38
768	1.5000000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-1.1969043235571417e-39	-4.8344908031133508e-38
768	1.5000000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	1.8014012887109477e-39	3.9746067477903018e-37
768	1.5000000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	6.4317902298373617e-38	5.0238359258167944e-36
768	1.5000000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	4.4525510556404733e-37	2.4412052964377783e-35
768	1.5000000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.2539366400981466e-36	2.3569879669100193e-35
768	1.5000000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-4.7498977472989343e-36	-5.6983349763900106e-34
768	1.5000000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-8.2323560925885532e-35	-5.8014477690165222e-33
768	1.5000000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-5.9869950583800490e-34	-3.6421900964572891e-32
768	1.5000000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-2.6937243050781066e-33	-1.2851611008489185e-31
768	1.5000000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-9.5613680171652712e-34	4.0666803304611102e-31
768	1.5000000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	1.1159536698844323e-31	9.7095827329209779e-30
768	1.5000000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	1.0646739109463790e-30	6.8002343843107464e-29
768	1.5000000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	4.8481632857126128e-30	1.9961579334283660e-28
768	1.5000000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	2.7726627055260961e-30	-6.2711878306550006e-28
768	1.5000000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.2760591625679709e-28	-1.0287622166712330e-26
768	1.5000000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-1.0778146798008450e-27	-6.2403202720025992e-26
768	1.5000000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-5.3957662000741162e-27	-2.5986111446839150e-25
768	1.5000000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-1.8228318444053855e-26	-6.9815400341289210e-25
768	1.5000000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-7.6516101657219395e-27	1.9451204099924313e-24
768	1.5000000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	5.9788114615111331e-25	4.9893393703069946e-23
768	1.5000000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	6.3947114346776253e-24	4.2109096585432938e-22
768	1.5000000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	3.9416195119607343e-23	2.0958390192227863e-21
768	1.5000000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	1.4443182005527602e-22	5.0208287601226032e-21
768	1.5000000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	8.8631580944102934e-23	-1.4814819753874959e-20
768	1.5000000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-3.0314665746294068e-21	-2.3809530296047468e-19
768	1.5000000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-2.7438471124039397e-20	-1.6241088327093930e-18
768	1.5000000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-1.6434232696901482e-19	-8.6656141564519010e-18
768	1.5000000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-8.0373620747889597e-19	-3.9034543888619955e-17
768	1.5000000000000000e+00	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-3.1414593838410964e-18	-1.3010640204976251e-16
768	1.5000000000000000e+00	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-7.1687445755044488e-18	-1.0974922374425588e-16
768	1.5000000000000000e+00	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	2.0916788949627139e-17	2.5730917368761036e-15
768	1.5000000000000000e+00	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	3.8440918645445156e-16	2.5889197910855366e-14
768	1.5000000000000000e+00	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.9514223657896416e-15	1.6780678881200615e-13
768	1.5000000000000000e+00	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	1.7384079150453800e-14	9.0067424209952968e-13
768	1.5000000000000000e+00	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	8.9144810654535139e-14	4.3573775268301136e-12
768	1.5000000000000000e+00	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	4.1913270836302207e-13	1.9649319351289582e-11
768	1.5000000000000000e+00	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	1.8431845505610195e-12	8.3170599288635872e-11
768	1.5000000000000000e+00	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	7.6126584230338829e-12	3.2973482977459832e-10
768	1.5000000000000000e+00	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	2.9535286624021663e-11	1.2249758101707328e-09
768	1.5000000000000000e+00	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	1.0795596189671375e-10	4.2914940877943955e-09
768	1.5000000000000000e+00	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	3.7418420476572307e-10	1.4312569835546582e-08
768	1.5000000000000000e+00	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	1.2392260026538202e-09	4.5802127781974834e-08
768	1.5000000000000000e+00	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	3.9433333679967416e-09	1.4112507160626694e-07
768	1.5000000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	1.2083675542777812e-08	4.1847551986669541e-07
768	1.5000000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.5650969462964485e-08	1.1921770299292703e-06
768	1.5000000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	1.0118834457224076e-07	3.2604751700751563e-06
768	1.5000000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	2.7625565480347404e-07	8.5658937042568768e-06
768	1.5000000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	7.2596982978177874e-07	2.1648013804280547e-05
768	1.5000000000000000e+00	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.8384052142091753e-06	5.2697872217812231e-05
768	1.5000000000000000e+00	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	4.4911328937821264e-06	1.2368182996046699e-04
768	1.5000000000000000e+00	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	1.0593669144516177e-05	2.8004556263118045e-04
768	1.5000000000000000e+00	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	2.4144173042399438e-05	6.1202159315617861e-04
768	1.5000000000000000e+00	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	5.3198502061668716e-05	1.2914836048756836e-03
768	1.5000000000000000e+00	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	1.1337483107073610e-04	2.6322529692022036e-03
768	1.5000000000000000e+00	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	2.3379872049123860e-04	5.1829500093693200e-03
768	1.5000000000000000e+00	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	4.6668791621371099e-04	9.8604388800538293e-03
768	1.5000000000000000e+00	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	9.0198144772970904e-04	1.8126449404805858e-02
768	1.5000000000000000e+00	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	1.6883541339041234e-03	3.2197539398730171e-02
768	1.5000000000000000e+00	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	3.0613707208193108e-03	5.5257362191314878e-02
768	1.5000000000000000e+00	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	5.3781365910624103e-03	9.1610583826327710e-02
768	1.5000000000000000e+00	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.1553707303339872e-03	1.4668417927078503e-01
768	1.5000000000000000e+00	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	1.5104359659610947e-02	2.2675450864327359e-01
768	1.5000000000000000e+00	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	2.4152161247419396e-02	3.3827353443146191e-01
768	1.5000000000000000e+00	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	3.7434688336764464e-02	4.8670344161606471e-01
768	1.5000000000000000e+00	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	5.6245458053327119e-02	6.7486115181728745e-01
768	1.5000000000000000e+00	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	8.1925726398569557e-02	9.0092511863533331e-01
768	1.5000000000000000e+00	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	1.1568907924486772e-01	1.1564444324420922e+00
768	1.5000000000000000e+00	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	1.5838686482182793e-01	1.4248648256200971e+00
768	1.5000000000000000e+00	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.1023879621688835e-01	1.6811789378058837e+00
768	1.5000000000000000e+00	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	2.7057204718418593e-01	1.8932490102011139e+00
