# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	3.7500000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2220169798302643e-83	2.5771564894674450e-81
192	3.7500000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5780814960430837e-86	-3.0388267473510176e-83
192	3.7500000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3313081829090553e-86	-1.2907373426881935e-83
192	3.7500000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3432826230655257e-86	-1.6953199430168252e-84
192	3.7500000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3313081829090553e-86	-1.2907373426881935e-83
192	3.7500000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5780814960430837e-86	-3.0388267473510176e-83
192	3.7500000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2220169798302643e-83	2.5771564894674450e-81
192	3.7500000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3245267851580995e-82	5.5153673029958732e-80
192	3.7500000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8017826241493849e-81	4.1923468478960412e-79
192	3.7500000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8901279473587231e-80	-4.8751478618039363e-78
192	3.7500000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5538186463360925e-78	-1.8336393532551088e-76
192	3.7500000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7878280452704010e-77	-2.2893288838035280e-75
192	3.7500000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0453893931952032e-77	-2.4754615467736278e-75
192	3.7500000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0337239969428259e-75	4.3471974102382291e-73
192	3.7500000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1866191401820096e-74	8.3745536893988928e-72
192	3.7500000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8513651995028196e-73	6.3815569958391817e-71
192	3.7500000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6152780156020351e-72	-4.9625648914471112e-70
192	3.7500000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9741634524414928e-70	-2.1119399175349053e-68
192	3.7500000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4905698786354412e-69	-2.8335690405605451e-67
192	3.7500000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7306142307616782e-69	-1.1577995282565419e-66
192	3.7500000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1959183728853187e-67	3.0338496076327567e-65
192	3.7500000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1087513879613906e-66	7.3769855878895926e-64
192	3.7500000000000000e-01	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0466395780456067e-65	7.7511924698163975e-63
