# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
704	1.3750000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-3.5941828249620026e-28	-2.3065090564232821e-26
704	1.3750000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-2.6264549333458150e-27	-1.6375292100922287e-25
704	1.3750000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-1.8026280660241372e-26	-1.0925376895463732e-24
704	1.3750000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.1766199907458821e-25	-6.9769617475689442e-24
704	1.3750000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-7.4211358314863655e-25	-4.3329544791194550e-23
704	1.3750000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-4.5678064252769217e-24	-2.6318452099751149e-22
704	1.3750000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-2.7506435377367253e-23	-1.5628262150043450e-21
704	1.3750000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.6207146415545883e-22	-9.0789564156481424e-21
704	1.3750000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-9.3515629757809606e-22	-5.1694144959210472e-20
704	1.3750000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-5.2802448498486206e-21	-2.8784979453067410e-19
704	1.3750000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-2.9031536016814228e-20	-1.5554178740804194e-18
704	1.3750000000000000e+00	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.5427679316517902e-19	-8.0880234910861219e-18
704	1.3750000000000000e+00	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-7.8798208530415913e-19	-4.0315045353752630e-17
704	1.3750000000000000e+00	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-3.8622563825015065e-18	-1.9277768538348229e-16
704	1.3750000000000000e+00	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-1.8182017964973221e-17	-8.8560312531951880e-16
704	1.3750000000000000e+00	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-8.2217865636651732e-17	-3.9034864266952279e-15
704	1.3750000000000000e+00	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-3.5643696765055936e-16	-1.6451954816101140e-14
704	1.3750000000000000e+00	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-1.4780621492617392e-15	-6.6172529896478373e-14
704	1.3750000000000000e+00	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-5.8616303686133100e-15	-2.5448127159770377e-13
704	1.3750000000000000e+00	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.2287738076069351e-14	-9.3980427402061506e-13
704	1.3750000000000000e+00	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-8.1507077319811153e-14	-3.3415115732927219e-12
704	1.3750000000000000e+00	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.8689503815601570e-13	-1.1415492547535070e-11
704	1.3750000000000000e+00	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-9.6957464517898392e-13	-3.7291039498968509e-11
704	1.3750000000000000e+00	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-3.1361481647512167e-12	-1.1618783833541937e-10
704	1.3750000000000000e+00	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-9.7058935642613119e-12	-3.4639238739392682e-10
704	1.3750000000000000e+00	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-2.8852246497628638e-11	-9.9557130403492386e-10
704	1.3750000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-8.2840578033878196e-11	-2.7735952807568786e-09
704	1.3750000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.3032490601398598e-10	-7.4733761176728950e-09
704	1.3750000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	-6.1815018406773920e-10	-1.9298368630232419e-08
704	1.3750000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-1.5901643884782997e-09	-4.7301147588623324e-08
704	1.3750000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	-3.8963645562693840e-09	-1.0959717017222528e-07
704	1.3750000000000000e+00	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-9.0749399044411584e-09	-2.4072227692689735e-07
704	1.3750000000000000e+00	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	-2.0135753201724767e-08	-5.0436712234669117e-07
704	1.3750000000000000e+00	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-4.2735511282786865e-08	-1.0127424082288769e-06
704	1.3750000000000000e+00	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	-8.7007819621390953e-08	-1.9490021798954695e-06
704	1.3750000000000000e+00	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.6999598204568059e-07	-3.5828795365814114e-06
704	1.3750000000000000e+00	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	-3.1826711720598489e-07	-6.2664890606975085e-06
704	1.3750000000000000e+00	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-5.6982615605453330e-07	-1.0392178034521822e-05
704	1.3750000000000000e+00	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	-9.7367765000154469e-07	-1.6278113139195165e-05
704	1.3750000000000000e+00	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.5841251123653908e-06	-2.3937817770567759e-05
704	1.3750000000000000e+00	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	-2.4459734427002074e-06	-3.2724665391079943e-05
704	1.3750000000000000e+00	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-3.5676638987505922e-06	-4.0913579481224351e-05
704	1.3750000000000000e+00	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	-4.8824844834374163e-06	-4.5351723786654641e-05
704	1.3750000000000000e+00	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-6.2033856305696673e-06	-4.1398547500431926e-05
704	1.3750000000000000e+00	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	-7.1853857387736524e-06	-2.3476780753060866e-05
704	1.3750000000000000e+00	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-7.3193720180769230e-06	1.3478560265067774e-05
704	1.3750000000000000e+00	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	-5.9860588942370688e-06	7.1646822627974283e-05
704	1.3750000000000000e+00	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.5925772678802445e-06	1.4744491805854243e-04
704	1.3750000000000000e+00	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	3.2089100595426856e-06	2.2919668165233276e-04
704	1.3750000000000000e+00	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	1.1262796780171086e-05	2.9686309601933969e-04
704	1.3750000000000000e+00	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	2.0697747223713536e-05	3.2497574959267084e-04
704	1.3750000000000000e+00	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.9864825913855642e-05	2.8889197340353778e-04
704	1.3750000000000000e+00	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	3.6516226946142760e-05	1.7358339793260846e-04
704	1.3750000000000000e+00	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	3.8270141707708039e-05	-1.7087471236187923e-05
704	1.3750000000000000e+00	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	3.3309582310514507e-05	-2.5476170074845150e-04
704	1.3750000000000000e+00	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.1117687191457568e-05	-4.8915173673558243e-04
704	1.3750000000000000e+00	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	2.9649970243461610e-06	-6.5952524433265935e-04
704	1.3750000000000000e+00	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-1.8084315422606245e-05	-7.1214508929884346e-04
704	1.3750000000000000e+00	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	-3.7756966614621579e-05	-6.1932107845397155e-04
704	1.3750000000000000e+00	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-5.1668742368171650e-05	-3.9246227332689898e-04
704	1.3750000000000000e+00	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	-5.6599505348420287e-05	-8.1856593518336851e-05
704	1.3750000000000000e+00	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-5.1496414320117978e-05	2.3685160733388777e-04
704	1.3750000000000000e+00	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	-3.7843493981948306e-05	4.8586397967609329e-04
704	1.3750000000000000e+00	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.9213273262486119e-05	6.1032943597113566e-04
704	1.3750000000000000e+00	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	-1.5129489194798396e-07	5.9428571033426358e-04
704	1.3750000000000000e+00	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	1.5193532766577533e-05	4.6283348323661322e-04
704	1.3750000000000000e+00	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	2.4219681251991254e-05	2.6978831642887613e-04
704	1.3750000000000000e+00	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.6401312677948319e-05	7.6402630530214566e-05
704	1.3750000000000000e+00	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	2.3089538840892487e-05	-6.9019687658045115e-05
704	1.3750000000000000e+00	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.6747224743596245e-05	-1.4419700479306741e-04
704	1.3750000000000000e+00	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	9.9707765013334893e-06	-1.5384045174871019e-04
704	1.3750000000000000e+00	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	4.6831258234680817e-06	-1.2131329622144804e-04
704	1.3750000000000000e+00	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	1.7320508198803708e-06	-7.5484257352709250e-05
704	1.3750000000000000e+00	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	9.4814112899799241e-07	-3.9196395430263209e-05
704	1.3750000000000000e+00	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	1.5181015062259995e-06	-2.2977245632160859e-05
704	1.3750000000000000e+00	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4711912845337691e-06	-2.3985712849228236e-05
704	1.3750000000000000e+00	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	3.1439162077734339e-06	6.4540820432501533e-07
704	1.3750000000000000e+00	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	3.2234366160524552e-06	2.8980799099409538e-05
704	1.3750000000000000e+00	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	2.4465797952150092e-06	5.7784390182169521e-05
704	1.3750000000000000e+00	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	7.6791033970513567e-07	8.1955103854169931e-05
704	1.3750000000000000e+00	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-1.6060390532913332e-06	9.5495058810401989e-05
704	1.3750000000000000e+00	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-4.2351440887261962e-06	9.3939503682693992e-05
704	1.3750000000000000e+00	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-6.5469954100673758e-06	7.4810693339963374e-05
704	1.3750000000000000e+00	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-7.9920243046659872e-06	4.0551647817937964e-05
704	1.3750000000000000e+00	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-8.1768637630046277e-06	-2.3571648745703000e-06
704	1.3750000000000000e+00	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-6.9825836039351385e-06	-4.4469909214937819e-05
704	1.3750000000000000e+00	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-4.6050363516215022e-06	-7.6328940279365293e-05
704	1.3750000000000000e+00	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.5089347322216646e-06	-9.1228437264190623e-05
704	1.3750000000000000e+00	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.6930215279401418e-06	-8.6972018693766417e-05
704	1.3750000000000000e+00	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.3992780400202165e-06	-6.6239363746528829e-05
704	1.3750000000000000e+00	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	6.1656179686356439e-06	-3.5619190236531686e-05
704	1.3750000000000000e+00	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.7968062690148625e-06	-3.3393249994086681e-06
704	1.3750000000000000e+00	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	6.3618076875762241e-06	2.3417552772080099e-05
704	1.3750000000000000e+00	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.1396104842265841e-06	3.9885456452123340e-05
704	1.3750000000000000e+00	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.5172185979619452e-06	4.4941952029332744e-05
704	1.3750000000000000e+00	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.8809861080499655e-06	4.0408328828953138e-05
704	1.3750000000000000e+00	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	5.2822646514425156e-07	2.9797510779734385e-05
704	1.3750000000000000e+00	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-3.7268990777100609e-07	1.7115576478796527e-05
704	1.3750000000000000e+00	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-7.9303707226292356e-07	5.5673371395459731e-06
704	1.3750000000000000e+00	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-7.9932346637914276e-07	-3.1143112237067225e-06
704	1.3750000000000000e+00	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-5.2206472186302713e-07	-8.3379704549823823e-06
704	1.3750000000000000e+00	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-9.9287715083740649e-08	-1.0895334144280199e-05
704	1.3750000000000000e+00	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	3.5160188291651913e-07	-1.1480501741058147e-05
704	1.3750000000000000e+00	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	7.5018712381605474e-07	-1.1148509548560737e-05
704	1.3750000000000000e+00	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.0577764558752765e-06	-1.0588713340687707e-05
704	1.3750000000000000e+00	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2658655613726989e-06	-1.0127076037352243e-05
704	1.3750000000000000e+00	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.3826975154337441e-06	-9.8586117977182004e-06
704	1.3750000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4199417426081398e-06	-9.7695849480436151e-06
704	1.3750000000000000e+00	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.3826975154337441e-06	-9.8586117977182004e-06
704	1.3750000000000000e+00	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2658655613726989e-06	-1.0127076037352243e-05
704	1.3750000000000000e+00	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.0577764558752765e-06	-1.0588713340687707e-05
704	1.3750000000000000e+00	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	7.5018712381605474e-07	-1.1148509548560737e-05
704	1.3750000000000000e+00	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	3.5160188291651913e-07	-1.1480501741058147e-05
704	1.3750000000000000e+00	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-9.9287715083740649e-08	-1.0895334144280199e-05
704	1.3750000000000000e+00	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-5.2206472186302713e-07	-8.3379704549823823e-06
704	1.3750000000000000e+00	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-7.9932346637914276e-07	-3.1143112237067225e-06
704	1.3750000000000000e+00	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-7.9303707226292356e-07	5.5673371395459731e-06
704	1.3750000000000000e+00	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-3.7268990777100609e-07	1.7115576478796527e-05
704	1.3750000000000000e+00	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	5.2822646514425156e-07	2.9797510779734385e-05
704	1.3750000000000000e+00	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.8809861080499655e-06	4.0408328828953138e-05
704	1.3750000000000000e+00	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.5172185979619452e-06	4.4941952029332744e-05
704	1.3750000000000000e+00	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.1396104842265841e-06	3.9885456452123340e-05
704	1.3750000000000000e+00	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	6.3618076875762241e-06	2.3417552772080099e-05
704	1.3750000000000000e+00	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.7968062690148625e-06	-3.3393249994086681e-06
704	1.3750000000000000e+00	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	6.1656179686356439e-06	-3.5619190236531686e-05
704	1.3750000000000000e+00	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.3992780400202165e-06	-6.6239363746528829e-05
704	1.3750000000000000e+00	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.6930215279401418e-06	-8.6972018693766417e-05
704	1.3750000000000000e+00	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.5089347322216646e-06	-9.1228437264190623e-05
704	1.3750000000000000e+00	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	-4.6050363516215022e-06	-7.6328940279365293e-05
704	1.3750000000000000e+00	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-6.9825836039351385e-06	-4.4469909214937819e-05
704	1.3750000000000000e+00	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	-8.1768637630046277e-06	-2.3571648745703000e-06
704	1.3750000000000000e+00	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-7.9920243046659872e-06	4.0551647817937964e-05
704	1.3750000000000000e+00	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	-6.5469954100673758e-06	7.4810693339963374e-05
704	1.3750000000000000e+00	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-4.2351440887261962e-06	9.3939503682693992e-05
704	1.3750000000000000e+00	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	-1.6060390532913332e-06	9.5495058810401989e-05
704	1.3750000000000000e+00	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	7.6791033970513567e-07	8.1955103854169931e-05
704	1.3750000000000000e+00	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	2.4465797952150092e-06	5.7784390182169521e-05
