# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1024	2.0000000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	5.3630853447244736e-27	2.4881979736494939e-25
1024	2.0000000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	8.3552537214924162e-28	7.1280364151041444e-26
1024	2.0000000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-3.2221734874070455e-30	4.3085428101510793e-27
1024	2.0000000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-3.0671166299946184e-29	-2.1584858924713991e-27
1024	2.0000000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-3.2221734874070455e-30	4.3085428101510793e-27
1024	2.0000000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	8.3552537214924162e-28	7.1280364151041444e-26
1024	2.0000000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	5.3630853447244736e-27	2.4881979736494939e-25
1024	2.0000000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.9034320605159493e-27	-7.0555233895891688e-25
1024	2.0000000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-1.2112909201971824e-25	-1.0048555882393638e-23
1024	2.0000000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-7.9807158630517767e-25	-3.7153300207600052e-23
1024	2.0000000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-1.8876598697792859e-24	-7.6507159582901848e-24
1024	2.0000000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	3.1036110456930689e-24	4.4712261990217063e-22
1024	2.0000000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	3.6297742928891615e-23	1.7238050640472220e-21
1024	2.0000000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	1.4103513389836397e-22	4.9553381185221565e-21
1024	2.0000000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	7.3718617821241898e-22	4.5408013528527799e-20
1024	2.0000000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	5.6617500695995848e-21	3.6453277050222285e-19
1024	2.0000000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	2.9727680693056892e-20	1.4047929769573315e-18
1024	2.0000000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	5.7544900264348187e-20	-6.4972371797853826e-19
1024	2.0000000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-4.1403848557032388e-19	-4.0987647440336724e-17
1024	2.0000000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.4877685841125807e-18	-2.7189464318244329e-16
1024	2.0000000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-2.3584503915863520e-17	-1.0964967835491783e-15
1024	2.0000000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-8.4585667234003376e-17	-3.0573819005812683e-15
1024	2.0000000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-2.0944277696139452e-16	-4.9049637557046461e-15
1024	2.0000000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.6489194700380247e-16	1.1949670267710508e-14
1024	2.0000000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	2.4774372054293545e-15	1.9864673178310356e-13
1024	2.0000000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	2.4971239480129563e-14	1.5337223137124276e-12
1024	2.0000000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	1.6722363462450148e-13	9.1866435739030209e-12
