# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
832	1.6250000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	4.5421070474036957e-37	2.4702965129039233e-35
832	1.6250000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	4.7934332228126484e-38	4.5980350262132673e-36
832	1.6250000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-7.7816102284276210e-39	2.8752085813998979e-38
832	1.6250000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-6.9666389021687404e-39	-3.5136794285444871e-37
832	1.6250000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-7.7816102284276210e-39	2.8752085813998979e-38
832	1.6250000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	4.7934332228126484e-38	4.5980350262132673e-36
832	1.6250000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	4.5421070474036957e-37	2.4702965129039233e-35
832	1.6250000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	1.6317822962583408e-36	5.5599977920279794e-35
832	1.6250000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-4.1521032899442090e-36	-5.9415090435383445e-34
832	1.6250000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-1.6658918787160202e-34	-1.4148658174550183e-32
832	1.6250000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-2.1736002053311175e-33	-1.6412032221539972e-31
832	1.6250000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.8803548315633688e-32	-1.2445412492040235e-30
832	1.6250000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-1.2027506840308728e-31	-6.9574163255293120e-30
832	1.6250000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-6.6615887937335472e-31	-3.7127226312187087e-29
832	1.6250000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-4.3020231586966625e-30	-2.7283508088384825e-28
832	1.6250000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-3.5819827527795050e-29	-2.4535870763922768e-27
832	1.6250000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-3.0604518903529613e-28	-2.0360705152631315e-26
832	1.6250000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-2.3636756125156963e-27	-1.4922624612465385e-25
832	1.6250000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-1.6706256055386522e-26	-1.0201831733032733e-24
832	1.6250000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.1237942128963779e-25	-6.7551816400210403e-24
832	1.6250000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-7.2789277831823603e-25	-4.2969564892175573e-23
832	1.6250000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-4.4915228963117966e-24	-2.5786531434680393e-22
832	1.6250000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-2.6335616918105913e-23	-1.4709170265455620e-21
832	1.6250000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.4939439329562390e-22	-8.2213719476316346e-21
832	1.6250000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-8.3964134028644428e-22	-4.6058699382123371e-20
832	1.6250000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-4.7060786957484093e-21	-2.5688595828466782e-19
832	1.6250000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-2.5949301299235935e-20	-1.3949769728246246e-18
832	1.6250000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.3853622810295489e-19	-7.2808203954279673e-18
