# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	1.1250000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6096471636255994e-53	-1.0556380279783404e-50
576	1.1250000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6325181954169861e-53	4.2041305385557436e-51
576	1.1250000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3552339785269383e-54	7.9898045179663789e-52
576	1.1250000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8909244959417972e-55	1.1050539539018108e-52
576	1.1250000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3552339785269383e-54	7.9898045179663789e-52
576	1.1250000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6325181954169861e-53	4.2041305385557436e-51
576	1.1250000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6096471636255994e-53	-1.0556380279783404e-50
576	1.1250000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8938837581981394e-51	-3.6781059798198177e-49
576	1.1250000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0487523405671312e-50	-2.9261842107392985e-48
576	1.1250000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5628681572027957e-49	-6.0771981939854714e-48
576	1.1250000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3239591267327165e-49	1.1627697578738138e-46
576	1.1250000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8553758477699691e-47	1.4945334120891589e-45
576	1.1250000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2783528838161491e-46	7.8676476056840495e-45
576	1.1250000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8365043278689569e-46	-8.3923523148680935e-45
576	1.1250000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5008024653657659e-45	-5.2576090557540946e-43
576	1.1250000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4805056910859834e-44	-4.7003654588451501e-42
576	1.1250000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3683086326106143e-43	-1.7487699773859789e-41
576	1.1250000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9813745300559045e-43	8.0398331451639043e-41
576	1.1250000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0012254941326729e-41	1.7097727655882616e-39
576	1.1250000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8774156980783345e-40	1.2626609230884678e-38
576	1.1250000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2720178903366804e-40	3.7473144855327355e-38
576	1.1250000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3021697322485581e-39	-2.5843455834635363e-37
576	1.1250000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4139676845024873e-38	-4.3862464857478618e-36
576	1.1250000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7657679697472936e-37	-3.1066935932989798e-35
576	1.1250000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1531851973957806e-36	-1.0022521475316914e-34
576	1.1250000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1586093852675096e-36	4.6451882984527654e-34
576	1.1250000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1306379357913211e-34	9.2779985850007195e-33
576	1.1250000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0797018810965282e-33	7.0949422976000373e-32
576	1.1250000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6726809039503151e-33	2.9005599853440762e-31
576	1.1250000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8907666521243365e-33	-1.9559548956522925e-31
576	1.1250000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5547797632679302e-31	-1.4085231108956925e-29
576	1.1250000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9275020111046446e-30	-1.3168690318457115e-28
576	1.1250000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2928736833018236e-29	-7.4502583778723824e-28
576	1.1250000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1695366543145887e-29	-2.1790218927234548e-27
576	1.1250000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8987281110085397e-30	8.0516385160611366e-27
576	1.1250000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1124596006249907e-27	1.6867539825781341e-25
576	1.1250000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1390269679801489e-26	1.3802217648417313e-24
576	1.1250000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3428858655805782e-25	7.3919839306447257e-24
576	1.1250000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4842826168816795e-25	2.3232787757379203e-23
576	1.1250000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3453876777240823e-25	-2.8806380161530964e-23
576	1.1250000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3031774996771414e-23	-1.0912693031385226e-21
576	1.1250000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5479770987621823e-22	-1.0091346758899722e-20
576	1.1250000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1337733546222272e-21	-6.5684331352211207e-20
576	1.1250000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3078270108085607e-21	-3.2681951454315998e-19
576	1.1250000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6094202571589162e-20	-1.1243688804253556e-18
576	1.1250000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6924843123303869e-20	-7.8920089803202505e-19
576	1.1250000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5938562792014239e-19	2.6892817063462604e-17
576	1.1250000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3966405768185058e-18	2.9320041821888607e-16
576	1.1250000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6840389927498988e-17	2.1670915572037216e-15
576	1.1250000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4537330578667406e-16	1.3467663507114032e-14
576	1.1250000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4314115212700061e-15	7.4617223732555917e-14
576	1.1250000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5673397821679559e-15	3.7678159781856125e-13
576	1.1250000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6846383334735117e-14	1.7574891414995507e-12
576	1.1250000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6723654661238970e-13	7.6718437634928303e-12
576	1.1250000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1540154123934422e-13	3.1711412973797601e-11
576	1.1250000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9091562797273715e-12	1.2497512678748386e-10
576	1.1250000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1292085058620838e-11	4.7003853433866998e-10
576	1.1250000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1852165148123664e-11	1.6842101500348760e-09
576	1.1250000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4804758221404796e-10	5.7497816713773349e-09
