# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	6.2500000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	4.2963312311264034e-71	4.6257730765950833e-69
320	6.2500000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	3.9054495078383335e-73	8.0851566466980288e-71
320	6.2500000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-2.7558157091514963e-73	-2.6479461322572659e-71
320	6.2500000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-5.8326072975489436e-74	-6.2799392611054851e-72
320	6.2500000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-2.7558157091514963e-73	-2.6479461322572659e-71
320	6.2500000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	3.9054495078383335e-73	8.0851566466980288e-71
320	6.2500000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	4.2963312311264034e-71	4.6257730765950833e-69
320	6.2500000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	5.2264985481067055e-70	5.0575278939851871e-68
320	6.2500000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	1.3009752927217533e-69	6.8042894987522963e-68
320	6.2500000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-5.0594496675472872e-68	-5.5548321575499410e-66
320	6.2500000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-8.4162127529052350e-67	-8.1881485699187591e-65
320	6.2500000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-4.8803975472338516e-66	-3.9689107370873179e-64
320	6.2500000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	3.8589763925095708e-65	4.6574423035037341e-63
320	6.2500000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	1.1035567710823105e-63	1.0836905490333926e-61
320	6.2500000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	1.0097396243145949e-62	8.8350798888042348e-61
320	6.2500000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	5.6379381180615724e-63	-7.6541214483683705e-61
320	6.2500000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-1.0792944031726826e-60	-1.0906089823648334e-58
320	6.2500000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-1.4945055445978476e-59	-1.3461872967221881e-57
320	6.2500000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-7.9196838813620501e-59	-5.8705274246320628e-57
