# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.2500000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-8.9995246921272977e-101	-5.3975184889976416e-97
64	1.2500000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.1436095722914129e-100	-3.4383624646084342e-98
64	1.2500000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-6.2177374606359549e-102	-1.1855831220779327e-99
64	1.2500000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-3.7637021199765803e-103	-3.8417245411601305e-101
64	1.2500000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-6.2177374606359549e-102	-1.1855831220779327e-99
64	1.2500000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.1436095722914129e-100	-3.4383624646084342e-98
64	1.2500000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-8.9995246921272977e-101	-5.3975184889976416e-97
64	1.2500000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	7.7927869621340771e-98	2.3136161158852609e-96
64	1.2500000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	3.1274826265370966e-96	4.4999057251313113e-94
64	1.2500000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	6.7816298990469931e-95	1.5691535704946727e-92
64	1.2500000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	4.5184603243858206e-94	3.0296902580058867e-91
64	1.2500000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-3.1603098236425991e-92	1.2273120575129311e-90
64	1.2500000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-1.7016430214876645e-90	-1.5877033340136516e-88
64	1.2500000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-5.2764743212680637e-89	-7.4586415673909666e-87
64	1.2500000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-1.2290241719294414e-87	-2.1337138119894807e-85
64	1.2500000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-2.3694242221929274e-86	-4.6134493075019004e-84
64	1.2500000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-4.5020463295624947e-85	-8.2158717216482743e-83
64	1.2500000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-1.1714337022901004e-83	-1.4497224662568708e-81
64	1.2500000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-4.3089167029063587e-82	-3.6850195182395711e-80
64	1.2500000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.6589688556996675e-80	-1.3591568782256452e-78
64	1.2500000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-5.7767053154904499e-79	-5.1440417715328454e-77
64	1.2500000000000000e-01	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.7902670291233287e-77	-1.7342171739739397e-75
64	1.2500000000000000e-01	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-5.0257778595646945e-76	-5.1688772369689114e-74
64	1.2500000000000000e-01	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.3075717529045114e-74	-1.3916013880534286e-72
64	1.2500000000000000e-01	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-3.2230322081206641e-73	-3.4682082239539759e-71
64	1.2500000000000000e-01	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-7.6706202880561311e-72	-8.1863584426862053e-70
