# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
768	1.5000000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-2.8450098632694027e-40	-1.9644615235098359e-38
768	1.5000000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-2.6594608236557480e-41	-2.4869701736329870e-39
768	1.5000000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	7.9308138951554761e-43	-6.0899355789117493e-41
768	1.5000000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.3418103656697869e-42	7.2926415292934791e-41
768	1.5000000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	7.9308138951554761e-43	-6.0899355789117493e-41
768	1.5000000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-2.6594608236557480e-41	-2.4869701736329870e-39
768	1.5000000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-2.8450098632694027e-40	-1.9644615235098359e-38
768	1.5000000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-1.3615882825744194e-39	-6.0860888916595322e-38
768	1.5000000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	4.4159932875805241e-41	2.6566757312696872e-37
768	1.5000000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	4.6143148480318032e-38	3.6789041433057865e-36
768	1.5000000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	2.6304891197826045e-37	1.1111000830868583e-35
768	1.5000000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-5.1664393568496644e-37	-1.0391192180239882e-34
768	1.5000000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-2.1427235075645630e-35	-1.7539244480407529e-33
768	1.5000000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-2.3458737272746520e-34	-1.6459914595799108e-32
768	1.5000000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-1.9461914308517908e-33	-1.2939884379707416e-31
768	1.5000000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.4252602020217260e-32	-9.1451979477476515e-31
768	1.5000000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-9.7065509122554659e-32	-6.0326599129475735e-30
768	1.5000000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-6.6300366555149342e-31	-4.1413953418571993e-29
768	1.5000000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-4.9866426935984482e-30	-3.2533323548161526e-28
768	1.5000000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.0975004795463101e-29	-2.7330669640714683e-27
768	1.5000000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-3.3357101470719097e-28	-2.1816770461658216e-26
768	1.5000000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-2.5206184422332123e-27	-1.5865439878841411e-25
768	1.5000000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-1.7581117421577740e-26	-1.0691046700440797e-24
768	1.5000000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.1571763600821006e-25	-6.8791733034534023e-24
768	1.5000000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-7.3308321133585893e-25	-4.2874592687194477e-23
768	1.5000000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-4.4975902540334617e-24	-2.5847132095388727e-22
768	1.5000000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-2.6737798091673811e-23	-1.5082403229699653e-21
768	1.5000000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.5492484684450275e-22	-8.6128042984582108e-21
768	1.5000000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-8.8339452472133015e-22	-4.8658750575839900e-20
768	1.5000000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-4.9724745865022349e-21	-2.7129211721472960e-19
768	1.5000000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-2.7413880132547315e-20	-1.4724479406783662e-18
768	1.5000000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.4631890425504211e-19	-7.6890420629014089e-18
768	1.5000000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-7.5106687223416294e-19	-3.8529157292096835e-17
768	1.5000000000000000e+00	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-3.7067268522292329e-18	-1.8578484043276236e-16
