# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
512	1.0000000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	1.7710769085714005e-56	1.9632980240304102e-54
512	1.0000000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-1.2218084435213342e-57	-3.3372497121962721e-56
512	1.0000000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-3.9914633926774469e-58	-3.0908407830068731e-56
512	1.0000000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-7.5235683229318445e-59	-7.4309287799370775e-57
512	1.0000000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-3.9914633926774469e-58	-3.0908407830068731e-56
512	1.0000000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-1.2218084435213342e-57	-3.3372497121962721e-56
512	1.0000000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	1.7710769085714005e-56	1.9632980240304102e-54
512	1.0000000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	2.7477620638672243e-55	2.2614799982400965e-53
512	1.0000000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	1.5418777888597210e-54	9.0021558503336029e-53
512	1.0000000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-3.9370772016591363e-54	-6.8806813961982774e-52
512	1.0000000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-1.5103307248912732e-52	-1.3418959113029805e-50
