# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
768	1.5000000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-2.6954111959384363e-40	-1.8492705496563424e-38
768	1.5000000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-2.5277382388967203e-41	-2.3842265575132305e-39
768	1.5000000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	9.0550264145154221e-43	-5.2018076885507048e-41
768	1.5000000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.3511105555400062e-42	7.3670430482608198e-41
768	1.5000000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	9.0550264145154221e-43	-5.2018076885507048e-41
768	1.5000000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-2.5277382388967203e-41	-2.3842265575132305e-39
768	1.5000000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-2.6954111959384363e-40	-1.8492705496563424e-38
768	1.5000000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-1.1969043237404705e-39	-4.8344908044275419e-38
768	1.5000000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.8014012881438625e-39	3.9746067478196905e-37
768	1.5000000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	6.4317902301428242e-38	5.0238359261689292e-36
768	1.5000000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	4.4525510558857688e-37	2.4412052965420423e-35
768	1.5000000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.2539366401010666e-36	2.3569879663767857e-35
768	1.5000000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-4.7498977478878592e-36	-5.6983349768104036e-34
768	1.5000000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-8.2323560927885701e-35	-5.8014477690282238e-33
768	1.5000000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-5.9869950583097197e-34	-3.6421900963656228e-32
768	1.5000000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-2.6937243050095063e-33	-1.2851611008161866e-31
768	1.5000000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-9.5613680164162932e-34	4.0666803303711337e-31
768	1.5000000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	1.1159536698721759e-31	9.7095827328216805e-30
768	1.5000000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	1.0646739109406305e-30	6.8002343842959498e-29
768	1.5000000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	4.8481632857181143e-30	1.9961579334433711e-28
768	1.5000000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	2.7726627056600470e-30	-6.2711878305752284e-28
768	1.5000000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.2760591625644322e-28	-1.0287622166713931e-26
768	1.5000000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-1.0778146798021541e-27	-6.2403202720178313e-26
768	1.5000000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-5.3957662000850403e-27	-2.5986111446887240e-25
768	1.5000000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-1.8228318444068153e-26	-6.9815400341189468e-25
768	1.5000000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-7.6516101655872857e-27	1.9451204100035022e-24
768	1.5000000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	5.9788114615179078e-25	4.9893393703090323e-23
768	1.5000000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	6.3947114346778325e-24	4.2109096585423370e-22
768	1.5000000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	3.9416195119598451e-23	2.0958390192222149e-21
768	1.5000000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.4443182005524489e-22	5.0208287601220540e-21
768	1.5000000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	8.8631580944111585e-23	-1.4814819753870219e-20
768	1.5000000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-3.0314665746290438e-21	-2.3809530296045538e-19
768	1.5000000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-2.7438471124038338e-20	-1.6241088327093760e-18
768	1.5000000000000000e+00	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-1.6434232696901439e-19	-8.6656141564519781e-18
768	1.5000000000000000e+00	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-8.0373620747890175e-19	-3.9034543888620313e-17
768	1.5000000000000000e+00	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-3.1414593838411264e-18	-1.3010640204976396e-16
768	1.5000000000000000e+00	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-7.1687445755045675e-18	-1.0974922374426059e-16
