# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
896	1.7500000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0865819518006731e-33	-1.3738906142431806e-31
896	1.7500000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9290251107389847e-34	3.8833647739896546e-33
896	1.7500000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5600183622587265e-35	3.8424602151073914e-33
896	1.7500000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1083902352546765e-35	1.0138503745602725e-33
896	1.7500000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5600183622587265e-35	3.8424602151073914e-33
896	1.7500000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9290251107389847e-34	3.8833647739896546e-33
896	1.7500000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0865819518006731e-33	-1.3738906142431806e-31
896	1.7500000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5385219149366633e-32	-1.0326763080692867e-30
896	1.7500000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4593142620665036e-32	-2.0008536990519744e-30
896	1.7500000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4303822507938043e-32	1.5350452226497701e-29
896	1.7500000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8176765287584892e-30	1.2229690641519236e-28
896	1.7500000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3909692484972808e-30	3.7345019327864941e-28
896	1.7500000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7810754643788915e-29	9.1722950125638276e-28
896	1.7500000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4021275257956321e-29	5.8857374284755377e-27
896	1.7500000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3677726086065568e-28	6.1308968524981591e-27
896	1.7500000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1637351083427960e-27	-4.3560900760519318e-25
896	1.7500000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0754703903505230e-26	-4.3895488955288527e-24
896	1.7500000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6335247185329026e-25	-1.8043925319978612e-23
896	1.7500000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6665410747018154e-25	5.5985842545313292e-24
896	1.7500000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8281669005954466e-24	4.9708550957694080e-22
896	1.7500000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1908095306455317e-23	3.0784305813112351e-21
896	1.7500000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5030962667141196e-22	1.0749596920033584e-20
896	1.7500000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8069968181199037e-22	2.5112988495581152e-20
