# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	1.0000000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	1.7715986030997190e-56	1.9637832020059391e-54
512	1.0000000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.2215298397265475e-57	-3.3346307828660383e-56
512	1.0000000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-3.9913191802905449e-58	-3.0907037831052917e-56
512	1.0000000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-7.5234959413645904e-59	-7.4308593153925662e-57
512	1.0000000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-3.9913191802905449e-58	-3.0907037831052917e-56
512	1.0000000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.2215298397265475e-57	-3.3346307828660383e-56
512	1.0000000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	1.7715986030997190e-56	1.9637832020059391e-54
512	1.0000000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	2.7487089224417728e-55	2.2623511059382064e-53
512	1.0000000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.5435435398755546e-54	9.0173141699455178e-53
512	1.0000000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-3.9086722265098731e-54	-6.8551169120360481e-52
512	1.0000000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-1.5056357139215750e-52	-1.3377173507559650e-50
512	1.0000000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.2891861304253495e-51	-9.0455595916263803e-50
512	1.0000000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-3.0098347247918781e-51	-2.4404298024887652e-50
512	1.0000000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	5.6167662192546621e-50	5.7845582482102169e-48
512	1.0000000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	7.8519339154889280e-49	6.1282296811013798e-47
512	1.0000000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	4.4890196299519745e-48	2.5943502412298066e-46
512	1.0000000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-3.8928087623770308e-48	-1.2069837407121366e-45
512	1.0000000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-3.2530444964207255e-46	-2.8651204624150670e-44
512	1.0000000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-3.1508862371868651e-45	-2.2243096188011309e-43
512	1.0000000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.2957841897967502e-44	-5.7722066729420435e-43
512	1.0000000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	5.4457420540899924e-44	7.1895158984793431e-42
512	1.0000000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	1.3372965771854612e-42	1.0819596715976827e-40
512	1.0000000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	1.0828826404242651e-41	7.1194180765646235e-40
512	1.0000000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	3.6888211540710898e-41	1.3101283163112793e-39
512	1.0000000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-2.2260804414016149e-40	-2.5731168825363756e-38
512	1.0000000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-4.3735016565231855e-39	-3.3858814619704743e-37
512	1.0000000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-3.3802527083636663e-38	-2.1505609358059642e-36
512	1.0000000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.2182864476450100e-37	-4.6842690943070350e-36
512	1.0000000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	4.8788907589749713e-37	6.1514385067918445e-35
512	1.0000000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.1390805670827181e-35	8.7804459631436166e-34
512	1.0000000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	9.5397060995816723e-35	6.1323335157861680e-33
512	1.0000000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	4.4126095376257922e-34	2.1405420165081668e-32
512	1.0000000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	4.2987594670524551e-36	-6.9747529898828572e-32
512	1.0000000000000000e+00	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-2.1124865855592037e-32	-1.7385858565659293e-30
512	1.0000000000000000e+00	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-2.2341501184887953e-31	-1.4978770868068521e-29
512	1.0000000000000000e+00	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.3853923553206288e-30	-7.8203085655743202e-29
512	1.0000000000000000e+00	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-4.5470517564569730e-30	-1.5724709934746249e-28
512	1.0000000000000000e+00	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.3173806712525112e-29	1.7321753162067220e-27
512	1.0000000000000000e+00	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	3.3690687282996279e-28	2.4905087860484605e-26
512	1.0000000000000000e+00	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	3.0184366736316907e-27	1.9037911982684117e-25
512	1.0000000000000000e+00	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	1.7991448370172291e-26	9.8521857051400277e-25
512	1.0000000000000000e+00	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	6.6943995153565419e-26	2.6861639100595852e-24
512	1.0000000000000000e+00	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-1.7085305693099726e-26	-1.0798363659392762e-23
512	1.0000000000000000e+00	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-2.8369655891241298e-24	-2.1741087113833216e-22
512	1.0000000000000000e+00	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-2.9463286795747482e-23	-1.8769881611064806e-21
512	1.0000000000000000e+00	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-2.0585511864459094e-22	-1.1757479000674659e-20
512	1.0000000000000000e+00	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-1.1016766588354007e-21	-5.6390376131570857e-20
512	1.0000000000000000e+00	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-4.2706381546746894e-21	-1.7845178000697698e-19
512	1.0000000000000000e+00	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-6.1438025791348187e-21	9.2951804010089545e-20
512	1.0000000000000000e+00	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	8.5445844661903180e-20	7.1878741649562392e-18
512	1.0000000000000000e+00	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	1.1304738029977109e-18	7.3186863344595996e-17
512	1.0000000000000000e+00	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	9.2220397278886673e-18	5.3926496097766570e-16
512	1.0000000000000000e+00	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	6.1498446120896833e-17	3.3744122540415686e-15
512	1.0000000000000000e+00	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	3.6241174049473154e-16	1.8965508852153280e-14
512	1.0000000000000000e+00	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	1.9517212990206716e-15	9.8157354088696066e-14
512	1.0000000000000000e+00	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	9.7612923319310795e-15	4.7310129280101998e-13
512	1.0000000000000000e+00	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	4.5717939985871134e-14	2.1371751940232998e-12
512	1.0000000000000000e+00	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	2.0174081268399101e-13	9.1081314542117067e-12
512	1.0000000000000000e+00	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	8.4401437284611403e-13	3.6891061284374762e-11
512	1.0000000000000000e+00	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	3.3676106791166004e-12	1.4281654728505702e-10
512	1.0000000000000000e+00	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	1.2862131570522019e-11	5.2937857745599865e-10
512	1.0000000000000000e+00	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	4.7061912464566083e-11	1.8765989692189302e-09
