# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1024	2.0000000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0277946461049275e-27	-6.2902388214164365e-25
1024	2.0000000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2536125473538270e-27	-5.8246186867900521e-26
1024	2.0000000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9719184429692165e-28	-1.4211546452238599e-26
1024	2.0000000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0766438370977019e-29	-4.7245833052070723e-27
1024	2.0000000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9719184429692165e-28	-1.4211546452238599e-26
1024	2.0000000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2536125473538270e-27	-5.8246186867900521e-26
1024	2.0000000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0277946461049275e-27	-6.2902388214164365e-25
1024	2.0000000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1183357772378328e-26	-6.4707597293653287e-24
1024	2.0000000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4299473055162209e-25	-4.6738628558529222e-23
1024	2.0000000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6991658178624181e-24	-2.6341676565490595e-22
1024	2.0000000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5608703836486824e-23	-1.3597502221621556e-21
1024	2.0000000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3670667279626231e-22	-7.3822532758352988e-21
1024	2.0000000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6243758600905869e-22	-4.2206638030838864e-20
1024	2.0000000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2820534548208445e-21	-2.3389144569024941e-19
1024	2.0000000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3004298292408484e-20	-1.2128906635088599e-18
1024	2.0000000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1786190310317032e-19	-6.0586971949641038e-18
1024	2.0000000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9322198634957063e-19	-3.0365640044602205e-17
1024	2.0000000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9876628495207447e-18	-1.5291011121866613e-16
1024	2.0000000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4843250374799737e-17	-7.4801903006566809e-16
1024	2.0000000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0759849269071023e-17	-3.4529545162993105e-15
1024	2.0000000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1862492653744843e-16	-1.4963396647804902e-14
1024	2.0000000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3577837739992454e-15	-6.1624494816180022e-14
1024	2.0000000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5351175052455688e-15	-2.4456032654648742e-13
1024	2.0000000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1758148478163379e-14	-9.3815361717465175e-13
1024	2.0000000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2387282949782333e-14	-3.4505362351650087e-12
1024	2.0000000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9832634120950767e-13	-1.2044776076271921e-11
1024	2.0000000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0266123826811095e-12	-3.9760633139302369e-11
1024	2.0000000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3564021032976808e-12	-1.2477016353673092e-10
1024	2.0000000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0483989414881006e-11	-3.7591593046434280e-10
1024	2.0000000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1523428457954677e-11	-1.0956654420580493e-09
1024	2.0000000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1645759894510842e-11	-3.0894566263040030e-09
1024	2.0000000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5728662928218247e-10	-8.3707390401075896e-09
1024	2.0000000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9376502251974292e-10	-2.1613012602803650e-08
1024	2.0000000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7866156177026449e-09	-5.2916425903413858e-08
1024	2.0000000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3809870029314359e-09	-1.2285693868137436e-07
1024	2.0000000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0232705564843327e-08	-2.7142612713733239e-07
1024	2.0000000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2822478628176671e-08	-5.7288538763708576e-07
1024	2.0000000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8736039114287829e-08	-1.1574496626887183e-06
1024	2.0000000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9787925607489078e-08	-2.2368056911787552e-06
1024	2.0000000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9587692293088501e-07	-4.1240851048720799e-06
1024	2.0000000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6815133936396361e-07	-7.2312839242532343e-06
1024	2.0000000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6138922024417376e-07	-1.2017201962268107e-05
1024	2.0000000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1334681805890009e-06	-1.8845897816292638e-05
1024	2.0000000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8484403801035247e-06	-2.7710598415063613e-05
1024	2.0000000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8586660486274980e-06	-3.7806235885426247e-05
1024	2.0000000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1720328480706042e-06	-4.7009947713307770e-05
1024	2.0000000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7038240925330066e-06	-5.1438206008487183e-05
1024	2.0000000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2199162517791330e-06	-4.5368069830317367e-05
1024	2.0000000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2885395966683043e-06	-2.1907545882073748e-05
1024	2.0000000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2698877048050477e-06	2.5219539975349092e-05
1024	2.0000000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3804462744994003e-06	9.8692104700329186e-05
1024	2.0000000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8626688416401027e-06	1.9392130912511407e-04
1024	2.0000000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7369190656283986e-06	2.9593495214783050e-04
1024	2.0000000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6226644771077936e-05	3.7861686627005398e-04
1024	2.0000000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8468064457734532e-05	4.0803460878940934e-04
1024	2.0000000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0256357292982325e-05	3.5060213974968946e-04
1024	2.0000000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8521601272485948e-05	1.8510884574907127e-04
1024	2.0000000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9926476298520206e-05	-8.4410071690688149e-05
1024	2.0000000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1808342043189728e-05	-4.2000823171295387e-04
1024	2.0000000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3240153962739152e-05	-7.5107369534110902e-04
1024	2.0000000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1599964581695570e-06	-9.8855288356003435e-04
1024	2.0000000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6051750089860501e-05	-1.0498214651648574e-03
1024	2.0000000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6049877013418801e-05	-8.8702135285090300e-04
1024	2.0000000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7206048764276733e-05	-5.0915217486746656e-04
