# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	3.7500000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	2.2219594782385096e-83	2.5770915187914628e-81
192	3.7500000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-5.5797256982627591e-86	-3.0390141881588121e-83
192	3.7500000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-9.3313537363485781e-86	-1.2907425837804367e-83
192	3.7500000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.3432838434911543e-86	-1.6953213577249156e-84
192	3.7500000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-9.3313537363485781e-86	-1.2907425837804367e-83
192	3.7500000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-5.5797256982627591e-86	-3.0390141881588121e-83
192	3.7500000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	2.2219594782385096e-83	2.5770915187914628e-81
192	3.7500000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.3243318055223094e-82	5.5151489246627150e-80
192	3.7500000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	2.8011417423048045e-81	4.1916354551212176e-79
192	3.7500000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-4.8921696577229914e-80	-4.8773937386965450e-78
