# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	1.1250000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	3.5641994782991438e-53	-1.0596828708394640e-50
576	1.1250000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	6.6297678648300205e-53	4.2016552447835262e-51
576	1.1250000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	9.3536206806382180e-54	7.9883364164268656e-52
576	1.1250000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	7.8900072429524746e-55	1.1049695645403753e-52
576	1.1250000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	9.3536206806382180e-54	7.9883364164268656e-52
576	1.1250000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	6.6297678648300205e-53	4.2016552447835262e-51
576	1.1250000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	3.5641994782991438e-53	-1.0596828708394640e-50
576	1.1250000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-3.9011631623618245e-51	-3.6845118563536535e-49
576	1.1250000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-4.0600538517169807e-50	-2.9360165260100308e-48
576	1.1250000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.5798754071463199e-49	-6.2234605432751110e-48
576	1.1250000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	9.0758806338057135e-49	1.1416830860917948e-46
576	1.1250000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.8203004907997958e-47	1.4650701123017756e-45
576	1.1250000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	1.2302829475655180e-46	7.4686671351441760e-45
576	1.1250000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	1.1979410177599821e-46	-1.3628571459776865e-44
576	1.1250000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-6.3230335034475379e-45	-5.9236161970744236e-43
