# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.5000000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-1.0417153965880929e-90	-1.1059437411686203e-88
128	2.5000000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	3.2496468804706328e-93	3.5128149640322107e-90
128	2.5000000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	2.8929234902140083e-93	5.2609196122489574e-91
128	2.5000000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	3.5529731353334176e-94	5.0407690634359534e-92
128	2.5000000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	2.8929234902140083e-93	5.2609196122489574e-91
128	2.5000000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	3.2496468804706328e-93	3.5128149640322107e-90
128	2.5000000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-1.0417153965880929e-90	-1.1059437411686203e-88
128	2.5000000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.7620554694408294e-89	-4.0509217119457370e-87
128	2.5000000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-3.0907867202281042e-88	-6.0510105356615118e-86
128	2.5000000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	2.2568337801001273e-87	-6.7259846026873412e-86
128	2.5000000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	1.6506556810104981e-85	1.9055435967975983e-83
128	2.5000000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	3.2984019344256566e-84	4.8493284698156967e-82
128	2.5000000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	2.5527495577747029e-83	5.4946475965022820e-81
128	2.5000000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-4.5687447843893780e-82	-2.2164432225280756e-80
128	2.5000000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-1.9203550550622180e-80	-2.2260083473826350e-78
128	2.5000000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-3.1986966834951016e-79	-4.5938885582701529e-77
128	2.5000000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-1.8231893059736901e-78	-4.2492041213250339e-76
128	2.5000000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	5.1230351519970017e-77	3.2377683613011916e-75
128	2.5000000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	1.7336754347124634e-75	1.9354543101596550e-73
128	2.5000000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.6253320382851849e-74	3.5748452891585266e-72
128	2.5000000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	1.3710536742932993e-73	3.0484186549456530e-71
128	2.5000000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-3.8252699100972310e-72	-2.2983242989883191e-70
128	2.5000000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-1.2351409796007185e-70	-1.2844664034579784e-68
128	2.5000000000000000e-01	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.8524096594969699e-69	-2.3157337229429127e-67
128	2.5000000000000000e-01	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-1.1582124676645069e-68	-2.0927064677955929e-66
128	2.5000000000000000e-01	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.8358944300339599e-67	7.4850173478791191e-66
128	2.5000000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	6.8167256783080548e-66	6.3733859041130443e-64
128	2.5000000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.0979863152480387e-64	1.2254013222130805e-62
128	2.5000000000000000e-01	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	9.1473025210336309e-64	1.2893387407211983e-61
128	2.5000000000000000e-01	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-3.6194078810797916e-63	2.1885054502620093e-61
128	2.5000000000000000e-01	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-2.7106111779997836e-61	-2.1495309598835522e-59
128	2.5000000000000000e-01	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-5.1296273253437912e-60	-4.9953595280474332e-58
128	2.5000000000000000e-01	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-5.6389620290179937e-59	-6.3991773793661117e-57
128	2.5000000000000000e-01	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.1117719489468118e-58	-4.0537769577439273e-56
128	2.5000000000000000e-01	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	6.1493671219987295e-57	3.2195288684029510e-55
128	2.5000000000000000e-01	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.6841182272898623e-55	1.3833057474252032e-53
128	2.5000000000000000e-01	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	2.4296808939689381e-54	2.2836376082828741e-52
128	2.5000000000000000e-01	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	2.1299551498743941e-53	2.3348963314777694e-51
128	2.5000000000000000e-01	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	2.9613679376770978e-53	1.0018324214964330e-50
128	2.5000000000000000e-01	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-2.8939950228070057e-51	-1.6902940720843939e-49
128	2.5000000000000000e-01	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-6.3765512155311554e-50	-4.9224639884786189e-48
128	2.5000000000000000e-01	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-8.4181060620082795e-49	-7.2294020565090869e-47
128	2.5000000000000000e-01	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-7.2957944266966869e-48	-7.0621823590802723e-46
128	2.5000000000000000e-01	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.2000060791809952e-47	-3.5626653312290087e-45
128	2.5000000000000000e-01	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	6.0724247998266314e-46	2.8213269406852994e-44
128	2.5000000000000000e-01	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.5047947828321441e-44	1.0234514768560333e-42
128	2.5000000000000000e-01	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	2.1288513093062915e-43	1.5962868554397626e-41
128	2.5000000000000000e-01	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	2.1669244007258210e-42	1.7452228709373783e-40
128	2.5000000000000000e-01	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	1.4700458242393865e-41	1.3368510025237312e-39
