# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
896	1.7500000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-1.0865819517613266e-33	-1.3738906142190447e-31
896	1.7500000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	1.9290251107516588e-34	3.8833647744198909e-33
896	1.7500000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	5.5600183620955756e-35	3.8424602150553532e-33
896	1.7500000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.1083902351940623e-35	1.0138503745052425e-33
896	1.7500000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	5.5600183620955756e-35	3.8424602150553532e-33
896	1.7500000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	1.9290251107516588e-34	3.8833647744198909e-33
896	1.7500000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-1.0865819517613266e-33	-1.3738906142190447e-31
896	1.7500000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-1.5385219149265422e-32	-1.0326763080703384e-30
896	1.7500000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-6.4593142621130169e-32	-2.0008536991029519e-30
896	1.7500000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	4.4303822504456309e-32	1.5350452226356341e-29
896	1.7500000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	1.8176765287560877e-30	1.2229690641569221e-28
896	1.7500000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	9.3909692485534799e-30	3.7345019328275703e-28
896	1.7500000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	2.7810754644011447e-29	9.1722950126057634e-28
896	1.7500000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	9.4021275257705511e-29	5.8857374284202039e-27
