# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
704	1.3750000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6866770129152978e-44	2.6124766382091629e-42
704	1.3750000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3993669199769222e-45	5.6997555164546037e-43
704	1.3750000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6416550319425192e-46	4.9126678157885378e-44
704	1.3750000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6093140263159627e-46	-5.3087724065474005e-45
704	1.3750000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6416550319425192e-46	4.9126678157885378e-44
704	1.3750000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3993669199769222e-45	5.6997555164546037e-43
704	1.3750000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6866770129152978e-44	2.6124766382091629e-42
704	1.3750000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7945507077619552e-44	-3.1179338882457821e-42
704	1.3750000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5637328147463668e-42	-1.4701832213636614e-40
704	1.3750000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7428181623323193e-41	-1.2081783896577528e-39
704	1.3750000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9279285806454848e-41	-4.4718354339313774e-39
704	1.3750000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1701288737811641e-41	1.4803342449178739e-38
704	1.3750000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9932588843180331e-39	3.4926048585881407e-37
704	1.3750000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8107989528882745e-38	2.5149334466800984e-36
704	1.3750000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6654256787129193e-37	6.9206476766350399e-36
704	1.3750000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6907826863166511e-37	-4.5525802212877785e-35
704	1.3750000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3600834811963685e-36	-6.6253286065932974e-34
704	1.3750000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6158924084786295e-35	-3.9539771709526299e-33
704	1.3750000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6563277724598443e-34	-1.0570328897905296e-32
704	1.3750000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0439754746556785e-35	4.6761806884095924e-32
704	1.3750000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576218451788571e-32	8.4895914814408710e-31
704	1.3750000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0022643814712951e-31	6.5435608329017782e-30
704	1.3750000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5454403801503794e-31	2.9190017409506892e-29
704	1.3750000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2518209873367428e-30	7.5192284410683681e-30
704	1.3750000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0501009666056602e-29	-1.0833023742826979e-27
704	1.3750000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4314004789819101e-28	-9.7873980999065793e-27
704	1.3750000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9428067115968749e-28	-4.7485690133924729e-26
704	1.3750000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0969804276888716e-27	-1.0306062823891539e-25
704	1.3750000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0266480690583291e-28	4.8481384147223074e-25
704	1.3750000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8208243840644239e-26	7.4443298316294763e-24
704	1.3750000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1184501839209077e-25	5.7015767675574028e-23
704	1.3750000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7008764548897161e-24	3.1629465923683999e-22
704	1.3750000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4939703872568443e-23	1.1111351245409749e-21
704	1.3750000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5514879425482327e-23	-2.5876912827831965e-22
704	1.3750000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9490010895207039e-22	-3.7676170849760419e-20
704	1.3750000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0190455814154632e-21	-3.2662061614762421e-19
704	1.3750000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3885119936765713e-20	-1.8561001171277604e-18
704	1.3750000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6913209020893538e-19	-8.1214707549883830e-18
704	1.3750000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4974975547939614e-19	-2.6521982989815302e-17
704	1.3750000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5388108897458648e-18	-3.0891798552963486e-17
704	1.3750000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4475038988457735e-18	4.6261534799097259e-16
704	1.3750000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8068870117998996e-17	5.4094970003645088e-15
704	1.3750000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6082519748753226e-16	3.9029228898873180e-14
704	1.3750000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2130767576265195e-15	2.2623157874955836e-13
704	1.3750000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2866773905564248e-14	1.1465640297354192e-12
704	1.3750000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1158802641493265e-13	5.3207961657014454e-12
704	1.3750000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0516396443382893e-13	2.3173243499696936e-11
704	1.3750000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1544971072082919e-12	9.5437972558851495e-11
704	1.3750000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6930161674342861e-12	3.7116509219608115e-10
704	1.3750000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3172768400281463e-11	1.3613792622626375e-09
704	1.3750000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1985046464665950e-10	4.7259732989861406e-09
704	1.3750000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1176631508394460e-10	1.5641907843588275e-08
704	1.3750000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3536144316738704e-09	4.9713392925905885e-08
704	1.3750000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2794733137425050e-09	1.5226653430186896e-07
704	1.3750000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3041833587567947e-08	4.4936336861637755e-07
704	1.3750000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8308291499373156e-08	1.2755411281090136e-06
704	1.3750000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0835907101851211e-07	3.4789724287797514e-06
704	1.3750000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9505862493585889e-07	9.1210816790914126e-06
704	1.3750000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7383961882731703e-07	2.3015573536991607e-05
704	1.3750000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9567228569443419e-06	5.5965247959610584e-05
704	1.3750000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7751125035177035e-06	1.3125476070916824e-04
704	1.3750000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1255591079208460e-05	2.9706867010540237e-04
