# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	5.0000000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	2.3760164344285594e-77	2.7941327746625853e-75
256	5.0000000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-3.5074250217616050e-78	-3.9139522982088130e-76
256	5.0000000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-4.3463161448264838e-79	-4.9919660176826230e-77
256	5.0000000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-3.5548357345180927e-80	-4.1922086815718984e-78
256	5.0000000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-4.3463161448264838e-79	-4.9919660176826230e-77
256	5.0000000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-3.5074250217616050e-78	-3.9139522982088130e-76
256	5.0000000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	2.3760164344285594e-77	2.7941327746625853e-75
256	5.0000000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	9.8368681506063038e-76	1.1002483166160137e-73
256	5.0000000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	1.1065806317523010e-74	1.2035871387209454e-72
256	5.0000000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	3.8601261915610009e-75	7.0791414020543320e-74
256	5.0000000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-1.7759565462174433e-72	-1.9433720271241348e-70
256	5.0000000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.7832572410467955e-71	-2.9516730956962030e-69
256	5.0000000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-1.4228154713546283e-70	-1.4235552044879097e-68
256	5.0000000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	2.1807299340387347e-69	2.3712900510511551e-67
256	5.0000000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	5.5006601701142728e-68	5.7004226510960537e-66
256	5.0000000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	5.0806277564419343e-67	5.0669065773834465e-65
256	5.0000000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-3.9776403053679220e-67	-6.2689223944606260e-65
256	5.0000000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-7.9356025222468026e-65	-8.0916326685510799e-63
256	5.0000000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-1.1420511355670146e-63	-1.1198137569504474e-61
256	5.0000000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-6.2093308421503895e-63	-5.6919209298180792e-61
256	5.0000000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	6.1758460961049964e-62	6.4243164100641315e-60
256	5.0000000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	1.7534968871645618e-60	1.6929301435122272e-58
256	5.0000000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	1.8213466075596337e-59	1.6847194280039140e-57
256	5.0000000000000000e-01	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	4.8273400386707132e-59	3.7225181544513069e-57
256	5.0000000000000000e-01	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-1.5591405237317317e-57	-1.5126350336272689e-55
256	5.0000000000000000e-01	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-2.9135749337964552e-56	-2.6697751426146667e-54
256	5.0000000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-2.4583659779267904e-55	-2.1422993659704644e-53
256	5.0000000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.2079887291260608e-55	-6.9541333382997454e-54
