# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
960	1.8750000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4803679105516698e-30	6.2727190239928916e-29
960	1.8750000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2847043207961982e-32	1.9769881673602847e-29
960	1.8750000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1793979373482229e-32	-1.8738020935567937e-30
960	1.8750000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1854912941439527e-32	-3.2110545218175734e-30
960	1.8750000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1793979373482229e-32	-1.8738020935567937e-30
960	1.8750000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2847043207961982e-32	1.9769881673602847e-29
960	1.8750000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4803679105516698e-30	6.2727190239928916e-29
960	1.8750000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4268820721359378e-30	-4.3951566901520097e-29
960	1.8750000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1197841845501299e-29	2.0426879811696613e-27
960	1.8750000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6219630935837121e-28	2.9937647814246772e-26
960	1.8750000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2422180855824158e-27	1.0923871365899034e-25
960	1.8750000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3936158801685444e-29	-5.0475372819397059e-25
960	1.8750000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6542318834051209e-26	-6.9805793555465859e-24
960	1.8750000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8531465830650992e-25	-2.9281590261758364e-23
960	1.8750000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4886084141972909e-24	-1.1576992387093366e-23
960	1.8750000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6627152529510650e-24	4.8745960793799503e-22
960	1.8750000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8258772706808433e-23	2.7791520723209895e-21
960	1.8750000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2865582785509676e-22	9.5502381183300420e-21
960	1.8750000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6515061091661220e-22	3.7785652452430770e-20
960	1.8750000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6743140700764940e-21	1.8867735782733291e-19
960	1.8750000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694833972807409e-20	4.5870085489594798e-19
960	1.8750000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4400629071082577e-20	-3.3992042863674463e-18
960	1.8750000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9314413916681334e-19	-4.4613670681040399e-17
960	1.8750000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6530027436699363e-18	-2.6496619418052517e-16
960	1.8750000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2506189475962915e-17	-1.0109504216680001e-15
960	1.8750000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3270397977910125e-17	-2.3570235195653045e-15
960	1.8750000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2345637441653764e-16	1.5948655719623021e-16
960	1.8750000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8045597707041491e-16	4.1492642597160390e-14
960	1.8750000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3460342370216792e-15	3.3926746440400445e-13
960	1.8750000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7831980082709761e-14	2.1098115435890792e-12
960	1.8750000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1863065288817158e-13	1.1344657957590504e-11
