# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
832	1.6250000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5421070474038477e-37	2.4702965129188791e-35
832	1.6250000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7934332227582493e-38	4.5980350261858006e-36
832	1.6250000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7816102284745614e-39	2.8752085807126633e-38
832	1.6250000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9666389021454033e-39	-3.5136794285402625e-37
832	1.6250000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7816102284745614e-39	2.8752085807126633e-38
832	1.6250000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7934332227582493e-38	4.5980350261858006e-36
832	1.6250000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5421070474038477e-37	2.4702965129188791e-35
832	1.6250000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6317822962757478e-36	5.5599977921571338e-35
832	1.6250000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1521032898926861e-36	-5.9415090435458403e-34
832	1.6250000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6658918787196693e-34	-1.4148658174590024e-32
832	1.6250000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1736002053337005e-33	-1.6412032221549562e-31
832	1.6250000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8803548315631331e-32	-1.2445412492032231e-30
832	1.6250000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2027506840301069e-31	-6.9574163255244256e-30
832	1.6250000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6615887937318236e-31	-3.7127226312192799e-29
832	1.6250000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3020231586980498e-30	-2.7283508088398439e-28
832	1.6250000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5819827527803475e-29	-2.4535870763925523e-27
832	1.6250000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0604518903529003e-28	-2.0360705152629076e-26
832	1.6250000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3636756125154900e-27	-1.4922624612464111e-25
832	1.6250000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6706256055386003e-26	-1.0201831733032807e-24
832	1.6250000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1237942128964038e-25	-6.7551816400213137e-24
832	1.6250000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2789277831825430e-25	-4.2969564892176284e-23
832	1.6250000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4915228963118076e-24	-2.5786531434680130e-22
832	1.6250000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6335616918105628e-23	-1.4709170265455419e-21
832	1.6250000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4939439329562277e-22	-8.2213719476316105e-21
832	1.6250000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3964134028644485e-22	-4.6058699382123582e-20
832	1.6250000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7060786957484274e-21	-2.5688595828466883e-19
832	1.6250000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5949301299235996e-20	-1.3949769728246258e-18
832	1.6250000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3853622810295489e-19	-7.2808203954279611e-18
832	1.6250000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1224373792829294e-19	-3.6587577854016873e-17
832	1.6250000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5353802789930215e-18	-1.7795555831791073e-16
832	1.6250000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6963801731772006e-17	-8.3608345317712205e-16
832	1.6250000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8320410122610601e-17	-3.7611060172848331e-15
832	1.6250000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4549189577893775e-16	-1.6080612846224077e-14
832	1.6250000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4511650991710083e-15	-6.5349981848984795e-14
