# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	6.2500000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	4.2963311798126892e-71	4.6257729970377755e-69
320	6.2500000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	3.9054499604252216e-73	8.0851567648241032e-71
320	6.2500000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-2.7558156506304919e-73	-2.6479460483202753e-71
320	6.2500000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.8326073705729366e-74	-6.2799392623871797e-72
320	6.2500000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-2.7558156506304919e-73	-2.6479460483202753e-71
320	6.2500000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	3.9054499604252216e-73	8.0851567648241032e-71
320	6.2500000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	4.2963311798126892e-71	4.6257729970377755e-69
320	6.2500000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	5.2264984979649931e-70	5.0575278726512681e-68
320	6.2500000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.3009753327309485e-69	6.8042901864010866e-68
320	6.2500000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-5.0594496175039899e-68	-5.5548321303832862e-66
320	6.2500000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-8.4162127806108257e-67	-8.1881486246626759e-65
