# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
512	1.0000000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	1.7710769134235629e-56	1.9632980306070776e-54
512	1.0000000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.2218084502530235e-57	-3.3372497218151089e-56
512	1.0000000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-3.9914634045949824e-58	-3.0908407961945177e-56
512	1.0000000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-7.5235683073715993e-59	-7.4309287867593001e-57
512	1.0000000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-3.9914634045949824e-58	-3.0908407961945177e-56
512	1.0000000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.2218084502530235e-57	-3.3372497218151089e-56
512	1.0000000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	1.7710769134235629e-56	1.9632980306070776e-54
512	1.0000000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	2.7477620683568710e-55	2.2614800001800313e-53
512	1.0000000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.5418777876002856e-54	9.0021558242394303e-53
512	1.0000000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-3.9370772254649866e-54	-6.8806814110975695e-52
512	1.0000000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-1.5103307249544717e-52	-1.3418959105755568e-50
512	1.0000000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.2967081839262342e-51	-9.1117536624391355e-50
512	1.0000000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-3.1266486659481905e-51	-3.4567110906249937e-50
512	1.0000000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	5.4409285565596452e-50	5.6333378582811472e-48
512	1.0000000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	7.5953741105178750e-49	5.9101538468596100e-47
512	1.0000000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	4.1261711102364810e-48	2.2895574846459062e-46
512	1.0000000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-8.8670021785704890e-48	-1.6198417942871942e-45
