# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	1.1250000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.8553758477701213e-47	1.4945334120893119e-45
576	1.1250000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	1.2783528838162288e-46	7.8676476056840906e-45
576	1.1250000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	1.8365043278687994e-46	-8.3923523148695970e-45
576	1.1250000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-5.5008024653657902e-45	-5.2576090557539448e-43
576	1.1250000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-6.4805056910861398e-44	-4.7003654588454496e-42
576	1.1250000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-3.3683086326110031e-43	-1.7487699773863645e-41
576	1.1250000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	1.9813745300561877e-43	8.0398331451663237e-41
576	1.1250000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	2.0012254941331009e-41	1.7097727655886926e-39
576	1.1250000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.8774156980784683e-40	1.2626609230884088e-38
576	1.1250000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	8.2720178903339170e-40	3.7473144855295240e-38
576	1.1250000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.3021697322503938e-39	-2.5843455834641306e-37
576	1.1250000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-5.4139676845013660e-38	-4.3862464857461345e-36
576	1.1250000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-4.7657679697458703e-37	-3.1066935932981298e-35
576	1.1250000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-2.1531851973959302e-36	-1.0022521475323341e-34
576	1.1250000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.1586093852597795e-36	4.6451882984466732e-34
576	1.1250000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	1.1306379357911475e-34	9.2779985850018581e-33
576	1.1250000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.0797018810968237e-33	7.0949422976030468e-32
576	1.1250000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	5.6726809039519949e-33	2.9005599853445102e-31
576	1.1250000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	8.8907666521176215e-33	-1.9559548956628055e-31
576	1.1250000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-1.5547797632687900e-31	-1.4085231108961709e-29
576	1.1250000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.9275020111046695e-30	-1.3168690318454839e-28
576	1.1250000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-1.2928736833015332e-29	-7.4502583778700928e-28
576	1.1250000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-5.1695366543135954e-29	-2.1790218927234907e-27
576	1.1250000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	1.8987281109489257e-30	8.0516385160540983e-27
576	1.1250000000000000e+00	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.1124596006245093e-27	1.6867539825779337e-25
576	1.1250000000000000e+00	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	2.1390269679801678e-26	1.3802217648418637e-24
576	1.1250000000000000e+00	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.3428858655807127e-25	7.3919839306456382e-24
576	1.1250000000000000e+00	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	5.4842826168820478e-25	2.3232787757378677e-23
576	1.1250000000000000e+00	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	6.3453876777219903e-25	-2.8806380161553663e-23
576	1.1250000000000000e+00	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-1.3031774996772903e-23	-1.0912693031385787e-21
576	1.1250000000000000e+00	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-1.5479770987621840e-22	-1.0091346758899427e-20
576	1.1250000000000000e+00	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-1.1337733546221979e-21	-6.5684331352209257e-20
576	1.1250000000000000e+00	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-6.3078270108084629e-21	-3.2681951454315893e-19
576	1.1250000000000000e+00	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-2.6094202571589340e-20	-1.1243688804253843e-18
576	1.1250000000000000e+00	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-5.6924843123306059e-20	-7.8920089803213329e-19
576	1.1250000000000000e+00	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	2.5938562792013724e-19	2.6892817063462604e-17
576	1.1250000000000000e+00	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.3966405768185142e-18	2.9320041821888725e-16
576	1.1250000000000000e+00	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	3.6840389927499087e-17	2.1670915572037271e-15
576	1.1250000000000000e+00	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	2.4537330578667446e-16	1.3467663507114051e-14
576	1.1250000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	1.4314115212700071e-15	7.4617223732555892e-14
576	1.1250000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	7.5673397821679543e-15	3.7678159781856095e-13
576	1.1250000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	3.6846383334735086e-14	1.7574891414995495e-12
576	1.1250000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.6723654661238957e-13	7.6718437634928255e-12
576	1.1250000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	7.1540154123934391e-13	3.1711412973797601e-11
576	1.1250000000000000e+00	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	2.9091562797273711e-12	1.2497512678748386e-10
576	1.1250000000000000e+00	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	1.1292085058620840e-11	4.7003853433867008e-10
576	1.1250000000000000e+00	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	4.1852165148123664e-11	1.6842101500348762e-09
576	1.1250000000000000e+00	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	1.4804758221404793e-10	5.7497816713773316e-09
576	1.1250000000000000e+00	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	5.0055779576086479e-10	1.8771603140658311e-08
576	1.1250000000000000e+00	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	1.6235893368864478e-09	5.8923853707615290e-08
576	1.1250000000000000e+00	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	5.0726989203204744e-09	1.7850456216654147e-07
576	1.1250000000000000e+00	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	1.5303140724006682e-08	5.2212117513882425e-07
576	1.1250000000000000e+00	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	4.4583030184995615e-08	1.4721036946323168e-06
576	1.1250000000000000e+00	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	1.2531063776032812e-07	3.9950218028789102e-06
576	1.1250000000000000e+00	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	3.3958194284091174e-07	1.0434928180682010e-05
576	1.1250000000000000e+00	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	8.8741126977218761e-07	2.6258766955344592e-05
576	1.1250000000000000e+00	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.2380374078959447e-06	6.3731443179546613e-05
576	1.1250000000000000e+00	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	5.4518701454834634e-06	1.4929779689807620e-04
576	1.1250000000000000e+00	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	1.2836879297631035e-05	3.3772802687285927e-04
576	1.1250000000000000e+00	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	2.9230628388997622e-05	7.3796827373580050e-04
576	1.1250000000000000e+00	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	6.4397686236005575e-05	1.5580649614866601e-03
576	1.1250000000000000e+00	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	1.3731507576530082e-04	3.1790805708157687e-03
576	1.1250000000000000e+00	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	2.8347882533384525e-04	6.2696565473073142e-03
576	1.1250000000000000e+00	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	5.6675443492012394e-04	1.1952033411883811e-02
576	1.1250000000000000e+00	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.0975922960875877e-03	2.2024116650148938e-02
576	1.1250000000000000e+00	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	2.0594155408967126e-03	3.9227362464048253e-02
576	1.1250000000000000e+00	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	3.7443441710033132e-03	6.7524331820214167e-02
576	1.1250000000000000e+00	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	6.5977712452678621e-03	1.1231252450162103e-01
576	1.1250000000000000e+00	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.1268335760139197e-02	1.8045751766034665e-01
576	1.1250000000000000e+00	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	1.8655484736544829e-02	2.7999097355459251e-01
576	1.1250000000000000e+00	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	2.9941528217834624e-02	4.1930733054476937e-01
576	1.1250000000000000e+00	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	4.6590008783594310e-02	6.0573094798478588e-01
576	1.1250000000000000e+00	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	7.0289241363799340e-02	8.4343487593288713e-01
576	1.1250000000000000e+00	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	1.0282146617003685e-01	1.1308795805012946e+00
576	1.1250000000000000e+00	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	1.4584644660858251e-01	1.4581802712719294e+00
576	1.1250000000000000e+00	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	2.0060450391391113e-01	1.8050446796895625e+00
576	1.1250000000000000e+00	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.6756662406857729e-01	2.1400656392988009e+00
576	1.1250000000000000e+00	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	3.4608429361152476e-01	2.4221103300274538e+00
576	1.1250000000000000e+00	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	4.3411215458017827e-01	2.6042476556436061e+00
576	1.1250000000000000e+00	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	5.2808418753314235e-01	2.6401088517376654e+00
576	1.1250000000000000e+00	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	6.2301239556070065e-01	2.4918865601427069e+00
576	1.1250000000000000e+00	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	7.1284344855310644e-01	2.1385201251373895e+00
576	1.1250000000000000e+00	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.9105758003336679e-01	1.5822288501747548e+00
576	1.1250000000000000e+00	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	8.5143636021100366e-01	8.5162218303748016e-01
576	1.1250000000000000e+00	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	8.8887695740389072e-01	1.9945522045132014e-04
576	1.1250000000000000e+00	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	9.0010550484767937e-01	-8.9993968238355981e-01
576	1.1250000000000000e+00	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8415102969732096e-01	-1.7681928614584819e+00
576	1.1250000000000000e+00	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	8.4248454189424327e-01	-2.5273958229457207e+00
576	1.1250000000000000e+00	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7879564612725005e-01	-3.1151524532020964e+00
576	1.1250000000000000e+00	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	6.9845543814462296e-01	-3.4923330325799373e+00
576	1.1250000000000000e+00	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.0776380761564019e-01	-3.6467085402021366e+00
576	1.1250000000000000e+00	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	5.1314829704801712e-01	-3.5922009211244861e+00
576	1.1250000000000000e+00	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.2043328017481879e-01	-3.3636259918566966e+00
576	1.1250000000000000e+00	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	3.3429913372758474e-01	-3.0088119967851421e+00
576	1.1250000000000000e+00	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.5798788620868379e-01	-2.5799345443385850e+00
576	1.1250000000000000e+00	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.9325727155473021e-01	-2.1258152134908981e+00
576	1.1250000000000000e+00	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4053895349924145e-01	-1.6863933124178085e+00
576	1.1250000000000000e+00	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	9.9229297660723317e-02	-1.2898708927799716e+00
576	1.1250000000000000e+00	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.8034711364610617e-02	-9.5236841905448033e-01
576	1.1250000000000000e+00	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	4.5304576765680678e-02	-6.7946882771007511e-01
576	1.1250000000000000e+00	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.9306092460563739e-02	-4.6883248213434797e-01
576	1.1250000000000000e+00	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.8419304362094418e-02	-3.1310485900703056e-01
576	1.1250000000000000e+00	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.1251168623814808e-02	-2.0253605975714015e-01
576	1.1250000000000000e+00	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	6.6812499351271816e-03	-1.2698808845468204e-01
576	1.1250000000000000e+00	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8583343229217299e-03	-7.7228702575227973e-02
576	1.1250000000000000e+00	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	2.1676627435384963e-03	-4.5589750062969316e-02
576	1.1250000000000000e+00	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.1852770110920806e-03	-2.6143647402261081e-02
576	1.1250000000000000e+00	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	6.3107611259422176e-04	-1.4575916613102185e-02
576	1.1250000000000000e+00	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.2730724769473689e-04	-7.9082496656773110e-03
576	1.1250000000000000e+00	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.6539457353610654e-04	-4.1798672812372014e-03
576	1.1250000000000000e+00	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	8.1381783980366627e-05	-2.1548549970066893e-03
576	1.1250000000000000e+00	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	3.8878329908053048e-05	-1.0850991082136806e-03
576	1.1250000000000000e+00	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7851984376258558e-05	-5.3444769539852475e-04
576	1.1250000000000000e+00	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	7.6190299152108540e-06	-2.5737622389917174e-04
576	1.1250000000000000e+00	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	2.6552320154235336e-06	-1.2015988616828666e-04
576	1.1250000000000000e+00	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	1.9384457950014342e-07	-5.2369070195395347e-05
576	1.1250000000000000e+00	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.1006628442576272e-06	-1.8142884400761687e-05
576	1.1250000000000000e+00	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.8409986605532818e-06	-4.9085137477873057e-10
576	1.1250000000000000e+00	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-2.2873627954891854e-06	1.0028118044039283e-05
576	1.1250000000000000e+00	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-2.5368791584944642e-06	1.5268544954236319e-05
576	1.1250000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6182918125168497e-06	1.6939714326271377e-05
576	1.1250000000000000e+00	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-2.5368791584944642e-06	1.5268544954236319e-05
576	1.1250000000000000e+00	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-2.2873627954891854e-06	1.0028118044039283e-05
576	1.1250000000000000e+00	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.8409986605532818e-06	-4.9085137477873057e-10
576	1.1250000000000000e+00	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.1006628442576272e-06	-1.8142884400761687e-05
576	1.1250000000000000e+00	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	1.9384457950014342e-07	-5.2369070195395347e-05
576	1.1250000000000000e+00	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.6552320154235336e-06	-1.2015988616828666e-04
576	1.1250000000000000e+00	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	7.6190299152108540e-06	-2.5737622389917174e-04
576	1.1250000000000000e+00	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7851984376258558e-05	-5.3444769539852475e-04
576	1.1250000000000000e+00	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	3.8878329908053048e-05	-1.0850991082136806e-03
576	1.1250000000000000e+00	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	8.1381783980366627e-05	-2.1548549970066893e-03
576	1.1250000000000000e+00	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.6539457353610654e-04	-4.1798672812372014e-03
576	1.1250000000000000e+00	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.2730724769473689e-04	-7.9082496656773110e-03
576	1.1250000000000000e+00	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	6.3107611259422176e-04	-1.4575916613102185e-02
576	1.1250000000000000e+00	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.1852770110920806e-03	-2.6143647402261081e-02
576	1.1250000000000000e+00	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	2.1676627435384963e-03	-4.5589750062969316e-02
576	1.1250000000000000e+00	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8583343229217299e-03	-7.7228702575227973e-02
576	1.1250000000000000e+00	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	6.6812499351271816e-03	-1.2698808845468204e-01
576	1.1250000000000000e+00	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.1251168623814808e-02	-2.0253605975714015e-01
576	1.1250000000000000e+00	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.8419304362094418e-02	-3.1310485900703056e-01
576	1.1250000000000000e+00	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.9306092460563739e-02	-4.6883248213434797e-01
576	1.1250000000000000e+00	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	4.5304576765680678e-02	-6.7946882771007511e-01
576	1.1250000000000000e+00	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	6.8034711364610617e-02	-9.5236841905448033e-01
576	1.1250000000000000e+00	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	9.9229297660723317e-02	-1.2898708927799716e+00
576	1.1250000000000000e+00	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.4053895349924145e-01	-1.6863933124178085e+00
576	1.1250000000000000e+00	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	1.9325727155473021e-01	-2.1258152134908981e+00
576	1.1250000000000000e+00	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.5798788620868379e-01	-2.5799345443385850e+00
576	1.1250000000000000e+00	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	3.3429913372758474e-01	-3.0088119967851421e+00
576	1.1250000000000000e+00	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.2043328017481879e-01	-3.3636259918566966e+00
576	1.1250000000000000e+00	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	5.1314829704801712e-01	-3.5922009211244861e+00
576	1.1250000000000000e+00	0	0	128	158	128	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.0776380761564019e-01	-3.6467085402021366e+00
