# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
704	1.3750000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	1.1985046464665947e-10	4.7259732989861390e-09
704	1.3750000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.1176631508394455e-10	1.5641907843588278e-08
704	1.3750000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	1.3536144316738702e-09	4.9713392925905845e-08
704	1.3750000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	4.2794733137425042e-09	1.5226653430186907e-07
704	1.3750000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	1.3041833587567947e-08	4.4936336861637760e-07
704	1.3750000000000000e+00	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	3.8308291499373149e-08	1.2755411281090129e-06
704	1.3750000000000000e+00	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	1.0835907101851209e-07	3.4789724287797518e-06
704	1.3750000000000000e+00	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	2.9505862493585894e-07	9.1210816790914244e-06
704	1.3750000000000000e+00	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	7.7383961882731766e-07	2.3015573536991611e-05
704	1.3750000000000000e+00	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.9567228569443419e-06	5.5965247959610551e-05
704	1.3750000000000000e+00	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	4.7751125035177018e-06	1.3125476070916818e-04
704	1.3750000000000000e+00	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.1255591079208458e-05	2.9706867010540237e-04
704	1.3750000000000000e+00	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	2.5642386673423548e-05	6.4912349499639569e-04
704	1.3750000000000000e+00	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	5.6491076771531384e-05	1.3698670275476125e-03
704	1.3750000000000000e+00	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	1.2039969516197067e-04	2.7927257127285067e-03
704	1.3750000000000000e+00	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	2.4834733336660607e-04	5.5012163607727673e-03
704	1.3750000000000000e+00	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	4.9593122288314013e-04	1.0471736131701177e-02
704	1.3750000000000000e+00	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.5902368203030629e-04	1.9263142807166619e-02
704	1.3750000000000000e+00	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	1.7963186425729433e-03	3.4243099759742560e-02
704	1.3750000000000000e+00	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	3.2596305247972151e-03	5.8818576707355866e-02
704	1.3750000000000000e+00	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	5.7313346004613909e-03	9.7606098038997280e-02
704	1.3750000000000000e+00	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	9.7657481604564202e-03	1.5644089673338302e-01
704	1.3750000000000000e+00	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	1.6127529657617962e-02	2.4209400791318966e-01
704	1.3750000000000000e+00	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	2.5815744106134002e-02	3.6155960145409932e-01
704	1.3750000000000000e+00	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	4.0058133639780898e-02	5.2081164239191824e-01
704	1.3750000000000000e+00	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	6.0257993136803828e-02	7.2302643175835180e-01
704	1.3750000000000000e+00	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	8.7877923316099005e-02	9.6642906145116791e-01
704	1.3750000000000000e+00	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	1.2425242547593307e-01	1.2421244659642869e+00
704	1.3750000000000000e+00	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	1.7033546907937333e-01	1.5324646738879051e+00
704	1.3750000000000000e+00	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.2640846608338783e-01	1.8106096355688264e+00
704	1.3750000000000000e+00	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	2.9179476929965742e-01	2.0418831050274688e+00
704	1.3750000000000000e+00	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	3.6464292349696603e-01	2.1872539019493220e+00
704	1.3750000000000000e+00	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	4.4184557112604333e-01	2.2087973195507353e+00
704	1.3750000000000000e+00	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	5.1914885329548865e-01	2.0764096260340428e+00
704	1.3750000000000000e+00	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	5.9147705581629872e-01	1.7745191095046735e+00
704	1.3750000000000000e+00	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	6.5345324293111784e-01	1.3072463303963500e+00
704	1.3750000000000000e+00	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	7.0004851170904270e-01	7.0057221923526858e-01
704	1.3750000000000000e+00	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.2725351399946481e-01	6.1032943597113566e-04
704	1.3750000000000000e+00	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	7.3264835996408728e-01	-7.3205422560365785e-01
704	1.3750000000000000e+00	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	7.1575847948253202e-01	-1.4310237385237812e+00
704	1.3750000000000000e+00	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	6.7812377578167671e-01	-2.0340288801375959e+00
704	1.3750000000000000e+00	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	6.2306702775810618e-01	-2.4920861033383130e+00
704	1.3750000000000000e+00	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	5.5520983509115474e-01	-2.7760027476576656e+00
704	1.3750000000000000e+00	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.7983386276736023e-01	-2.8790468904766628e+00
704	1.3750000000000000e+00	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	4.0220948481526586e-01	-2.8155504389345021e+00
704	1.3750000000000000e+00	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	3.2700863080921821e-01	-2.6161528949598112e+00
704	1.3750000000000000e+00	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	2.5788785928922930e-01	-2.3210506295773135e+00
704	1.3750000000000000e+00	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.9728225367195751e-01	-1.9728522518518492e+00
704	1.3750000000000000e+00	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	1.4640386325009433e-01	-1.6104487740010243e+00
704	1.3750000000000000e+00	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0540169573534199e-01	-1.2648146803365086e+00
704	1.3750000000000000e+00	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	7.3620364750909703e-02	-9.5702322551478136e-01
704	1.3750000000000000e+00	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	4.9891887301366795e-02	-6.9841231335985521e-01
704	1.3750000000000000e+00	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	3.2807099135172685e-02	-4.9201200397742823e-01
704	1.3750000000000000e+00	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.0932926634034631e-02	-3.3483258450041259e-01
704	1.3750000000000000e+00	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	1.2960488783935350e-02	-2.2026011694854247e-01
704	1.3750000000000000e+00	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.7861838406246622e-03	-1.4013360223168767e-01
704	1.3750000000000000e+00	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	4.5382831559354596e-03	-8.6276962188709005e-02
704	1.3750000000000000e+00	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.5659468227910032e-03	-5.1438225297960868e-02
704	1.3750000000000000e+00	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	1.4071662222729755e-03	-2.9724561973861918e-02
704	1.3750000000000000e+00	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	7.4876240819213475e-04	-1.6670859729976912e-02
704	1.3750000000000000e+00	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	3.8733114443470940e-04	-9.0908610990418550e-03
704	1.3750000000000000e+00	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.9594675167302735e-04	-4.8301649113460035e-03
704	1.3750000000000000e+00	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	9.8351360386694426e-05	-2.5034304903440697e-03
704	1.3750000000000000e+00	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	5.0387011732709629e-05	-1.2619204398462342e-03
704	1.3750000000000000e+00	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.7437968149305159e-05	-6.0997264515773547e-04
704	1.3750000000000000e+00	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.6367041044469965e-05	-2.7130589873227247e-04
704	1.3750000000000000e+00	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.0551265221359939e-05	-9.8076715716770356e-05
704	1.3750000000000000e+00	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	6.9250937756679981e-06	-1.3679042295141108e-05
704	1.3750000000000000e+00	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	4.2585348915402347e-06	2.1961146926680209e-05
704	1.3750000000000000e+00	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.1810799069407880e-06	3.0805327263725784e-05
704	1.3750000000000000e+00	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	6.4679385215110425e-07	2.5884787008214642e-05
704	1.3750000000000000e+00	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-3.2690673369373604e-07	1.5558948560053505e-05
704	1.3750000000000000e+00	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-7.7572936063616699e-07	4.9615672325695617e-06
704	1.3750000000000000e+00	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-7.9290255416995453e-07	-3.3454640632261974e-06
704	1.3750000000000000e+00	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-5.1971929695081511e-07	-8.4247511765974658e-06
704	1.3750000000000000e+00	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-9.8440039937994819e-08	-1.0927545799126652e-05
704	1.3750000000000000e+00	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	3.5190730449196509e-07	-1.1492413179240431e-05
704	1.3750000000000000e+00	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	7.5029822551114760e-07	-1.1152953601519841e-05
704	1.3750000000000000e+00	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.0578182292193866e-06	-1.0590425982297375e-05
704	1.3750000000000000e+00	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2658826261185796e-06	-1.0127792476575701e-05
704	1.3750000000000000e+00	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.3827060154602553e-06	-9.8589761378611201e-06
704	1.3750000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4199481558053300e-06	-9.7698624645765961e-06
704	1.3750000000000000e+00	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.3827060154602553e-06	-9.8589761378611201e-06
704	1.3750000000000000e+00	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2658826261185796e-06	-1.0127792476575701e-05
704	1.3750000000000000e+00	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.0578182292193866e-06	-1.0590425982297375e-05
704	1.3750000000000000e+00	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	7.5029822551114760e-07	-1.1152953601519841e-05
704	1.3750000000000000e+00	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	3.5190730449196509e-07	-1.1492413179240431e-05
704	1.3750000000000000e+00	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-9.8440039937994819e-08	-1.0927545799126652e-05
704	1.3750000000000000e+00	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-5.1971929695081511e-07	-8.4247511765974658e-06
704	1.3750000000000000e+00	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-7.9290255416995453e-07	-3.3454640632261974e-06
704	1.3750000000000000e+00	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-7.7572936063616699e-07	4.9615672325695617e-06
704	1.3750000000000000e+00	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-3.2690673369373604e-07	1.5558948560053505e-05
704	1.3750000000000000e+00	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	6.4679385215110425e-07	2.5884787008214642e-05
704	1.3750000000000000e+00	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.1810799069407880e-06	3.0805327263725784e-05
704	1.3750000000000000e+00	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	4.2585348915402347e-06	2.1961146926680209e-05
704	1.3750000000000000e+00	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	6.9250937756679981e-06	-1.3679042295141108e-05
704	1.3750000000000000e+00	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.0551265221359939e-05	-9.8076715716770356e-05
704	1.3750000000000000e+00	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.6367041044469965e-05	-2.7130589873227247e-04
704	1.3750000000000000e+00	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.7437968149305159e-05	-6.0997264515773547e-04
704	1.3750000000000000e+00	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	5.0387011732709629e-05	-1.2619204398462342e-03
704	1.3750000000000000e+00	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	9.8351360386694426e-05	-2.5034304903440697e-03
704	1.3750000000000000e+00	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.9594675167302735e-04	-4.8301649113460035e-03
704	1.3750000000000000e+00	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	3.8733114443470940e-04	-9.0908610990418550e-03
704	1.3750000000000000e+00	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	7.4876240819213475e-04	-1.6670859729976912e-02
704	1.3750000000000000e+00	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	1.4071662222729755e-03	-2.9724561973861918e-02
704	1.3750000000000000e+00	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.5659468227910032e-03	-5.1438225297960868e-02
704	1.3750000000000000e+00	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	4.5382831559354596e-03	-8.6276962188709005e-02
704	1.3750000000000000e+00	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.7861838406246622e-03	-1.4013360223168767e-01
704	1.3750000000000000e+00	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	1.2960488783935350e-02	-2.2026011694854247e-01
704	1.3750000000000000e+00	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.0932926634034631e-02	-3.3483258450041259e-01
704	1.3750000000000000e+00	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	3.2807099135172685e-02	-4.9201200397742823e-01
704	1.3750000000000000e+00	0	0	128	158	128	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	4.9891887301366795e-02	-6.9841231335985521e-01
