# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
960	1.8750000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	1.4803679105551676e-30	6.2727190240951080e-29
960	1.8750000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	8.2847043203623386e-32	1.9769881673499529e-29
960	1.8750000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-9.1793979374388760e-32	-1.8738020936304782e-30
960	1.8750000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.1854912941308254e-32	-3.2110545218326500e-30
960	1.8750000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-9.1793979374388760e-32	-1.8738020936304782e-30
960	1.8750000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	8.2847043203623386e-32	1.9769881673499529e-29
960	1.8750000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	1.4803679105551676e-30	6.2727190240951080e-29
960	1.8750000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.4268820722229921e-30	-4.3951566896541849e-29
960	1.8750000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	2.1197841845720353e-29	2.0426879811684036e-27
960	1.8750000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	3.6219630935765742e-28	2.9937647814164390e-26
960	1.8750000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	2.2422180855767528e-27	1.0923871365875575e-25
960	1.8750000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.3936158808863918e-29	-5.0475372819349810e-25
960	1.8750000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-8.6542318833992963e-26	-6.9805793555419030e-24
960	1.8750000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-5.8531465830623010e-25	-2.9281590261750341e-23
960	1.8750000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-1.4886084141971753e-24	-1.1576992387127737e-23
960	1.8750000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	3.6627152529479419e-24	4.8745960793779294e-22
960	1.8750000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	4.8258772706797113e-23	2.7791520723207526e-21
960	1.8750000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	2.2865582785509638e-22	9.5502381183315587e-21
960	1.8750000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	8.6515061091674010e-22	3.7785652452438474e-20
960	1.8750000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.6743140700769408e-21	1.8867735782734310e-19
960	1.8750000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	1.2694833972807543e-20	4.5870085489589742e-19
960	1.8750000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.4400629071087301e-20	-3.3992042863677602e-18
960	1.8750000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-5.9314413916683337e-19	-4.4613670681041040e-17
960	1.8750000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-4.6530027436699594e-18	-2.6496619418052384e-16
960	1.8750000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-2.2506189475962748e-17	-1.0109504216679863e-15
960	1.8750000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-7.3270397977909139e-17	-2.3570235195652611e-15
960	1.8750000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-1.2345637441653552e-16	1.5948655719622949e-16
960	1.8750000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	3.8045597707041071e-16	4.1492642597159810e-14
960	1.8750000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	5.3460342370216334e-15	3.3926746440400198e-13
960	1.8750000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	3.7831980082709609e-14	2.1098115435890772e-12
