# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
832	1.6250000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	6.3058630018963957e-37	3.7578383595872033e-35
832	1.6250000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	6.5532109745763335e-38	5.9002705626572792e-36
832	1.6250000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-6.0797150579152292e-39	1.5639422369592084e-37
832	1.6250000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-6.8071013177875773e-39	-3.3924308642119012e-37
832	1.6250000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-6.0797150579152292e-39	1.5639422369592084e-37
832	1.6250000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	6.5532109745763335e-38	5.9002705626572792e-36
832	1.6250000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	6.3058630018963957e-37	3.7578383595872033e-35
832	1.6250000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.3452473695149558e-36	1.7896946319667617e-34
832	1.6250000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.1982881603309064e-35	5.5143302317276011e-34
832	1.6250000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.9317632198269401e-35	-3.8396492764139701e-33
832	1.6250000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-8.7065346789588883e-34	-7.4216997325271979e-32
832	1.6250000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-7.6299665241679465e-33	-4.8473768733098108e-31
832	1.6250000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-2.7396263219068425e-32	-7.3453637775255203e-31
