# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
832	1.6250000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	6.3058630015515581e-37	3.7578383595285414e-35
832	1.6250000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	6.5532109737455411e-38	5.9002705620013901e-36
832	1.6250000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-6.0797150575774547e-39	1.5639422363734576e-37
832	1.6250000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-6.8071013170483529e-39	-3.3924308638438878e-37
832	1.6250000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-6.0797150575774547e-39	1.5639422363734576e-37
832	1.6250000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	6.5532109737455411e-38	5.9002705620013901e-36
832	1.6250000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	6.3058630015515581e-37	3.7578383595285414e-35
832	1.6250000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	3.3452473695996631e-36	1.7896946321011851e-34
832	1.6250000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	1.1982881604390545e-35	5.5143302322995240e-34
832	1.6250000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-1.9317632196598901e-35	-3.8396492765258845e-33
832	1.6250000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-8.7065346791429251e-34	-7.4216997326888191e-32
832	1.6250000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-7.6299665242661920e-33	-4.8473768733398188e-31
832	1.6250000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-2.7396263219011672e-32	-7.3453637772898438e-31
832	1.6250000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	8.2182558842010148e-32	1.2263308613735608e-29
832	1.6250000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	1.5424108268838161e-30	1.0705312820740772e-28
832	1.6250000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	8.4232313092074929e-30	3.7796868938850095e-28
832	1.6250000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	1.8599577858847066e-29	9.1915163235440660e-29
832	1.6250000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-5.4628438327585877e-29	-6.0653213142413621e-27
832	1.6250000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-7.8714102128440608e-28	-4.9117156150129387e-26
832	1.6250000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-5.9976182603743954e-27	-3.7227345778595796e-25
832	1.6250000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-3.8798422107230486e-26	-2.3129978726734400e-24
832	1.6250000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.6485474858457129e-25	-6.9185617597819258e-24
832	1.6250000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-3.0818724940970791e-27	3.0037471167014507e-23
832	1.6250000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	5.9503665287722009e-24	4.7793460318775790e-22
832	1.6250000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	4.8671782551085087e-23	2.7985223776093268e-21
832	1.6250000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	2.1773690301444827e-22	9.0000840684913254e-21
832	1.6250000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	5.0549568231296330e-22	7.1272673027477598e-21
832	1.6250000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-7.5984571794232423e-22	-1.1644851086935944e-19
832	1.6250000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-1.6717410647688505e-20	-1.1157351600425694e-18
832	1.6250000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-1.3191279393908927e-19	-7.7821840524361885e-18
832	1.6250000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-8.2022803392127188e-19	-4.5048341923038661e-17
832	1.6250000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-4.0956797554571756e-18	-1.9831895939394573e-16
832	1.6250000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-1.4688997688070026e-17	-5.3287663478585070e-16
832	1.6250000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.2065183414104381e-17	3.8861428076891661e-16
