# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.2500000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-1.7868666420622647e-70	-1.8660819705197754e-68
64	1.2500000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-4.1012633792306423e-69	-4.1657991583033770e-67
64	1.2500000000000000e-01	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-9.2724485998177536e-68	-9.1687735716663280e-66
64	1.2500000000000000e-01	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-2.0551272854974200e-66	-1.9889070854195174e-64
64	1.2500000000000000e-01	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-4.4374012608033728e-65	-4.2308544894390990e-63
64	1.2500000000000000e-01	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-9.2833472499750807e-64	-8.7685706740915311e-62
64	1.2500000000000000e-01	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-1.8750798253108055e-62	-1.7606781823649833e-60
64	1.2500000000000000e-01	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-3.6507336238611612e-61	-3.4126251074708563e-59
64	1.2500000000000000e-01	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-6.8514788355330096e-60	-6.3743838208954836e-58
64	1.2500000000000000e-01	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.2408136972463957e-58	-1.1474149413463581e-56
64	1.2500000000000000e-01	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-2.1721375312478258e-57	-1.9925614514304461e-55
64	1.2500000000000000e-01	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-3.6825735069555902e-56	-3.3439463696048775e-54
64	1.2500000000000000e-01	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-6.0570439496345358e-55	-5.4337301322771266e-53
64	1.2500000000000000e-01	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-9.6784400128436235e-54	-8.5644868645038261e-52
64	1.2500000000000000e-01	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-1.5036243538070768e-52	-1.3112067388074340e-50
64	1.2500000000000000e-01	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-2.2717599356232085e-51	-1.9515181117164805e-49
64	1.2500000000000000e-01	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-3.3369015786798240e-50	-2.8243231261718386e-48
64	1.2500000000000000e-01	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-4.7618166093559697e-49	-3.9734851244246085e-47
64	1.2500000000000000e-01	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-6.5952047556261835e-48	-5.4304745854078677e-46
64	1.2500000000000000e-01	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-8.8560555709034536e-47	-7.2026320802829125e-45
64	1.2500000000000000e-01	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-1.1517114228413415e-45	-9.2610424019388198e-44
64	1.2500000000000000e-01	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.4491542330730468e-44	-1.1531207312692443e-42
64	1.2500000000000000e-01	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-1.7627542688556320e-43	-1.3890167997650358e-41
64	1.2500000000000000e-01	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-2.0714966267975888e-42	-1.6173033524360969e-40
64	1.2500000000000000e-01	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-2.3505560448682346e-41	-1.8189911733833312e-39
64	1.2500000000000000e-01	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.5745000176226979e-40	-1.9751424455818424e-38
64	1.2500000000000000e-01	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	-2.7211193353997507e-39	-2.0698183302955135e-37
64	1.2500000000000000e-01	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-2.7750838051481438e-38	-2.0927824707510318e-36
64	1.2500000000000000e-01	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	-2.7305844770367789e-37	-2.0413210118795578e-35
64	1.2500000000000000e-01	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-2.5923333444810047e-36	-1.9207337873976393e-34
64	1.2500000000000000e-01	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	-2.3746906567825177e-35	-1.7433826683486360e-33
64	1.2500000000000000e-01	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-2.0991535700442780e-34	-1.5265451005782069e-32
64	1.2500000000000000e-01	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	-1.7908220519212451e-33	-1.2895982461966286e-31
64	1.2500000000000000e-01	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.4746473433319687e-32	-1.0511718456852266e-30
64	1.2500000000000000e-01	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	-1.1722261126501782e-31	-8.2683808854268855e-30
64	1.2500000000000000e-01	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-8.9967019034858347e-31	-6.2769852806126343e-29
64	1.2500000000000000e-01	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	-6.6675276136068896e-30	-4.5996335059221373e-28
64	1.2500000000000000e-01	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-4.7721603180547506e-29	-3.2538228163470076e-27
64	1.2500000000000000e-01	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	-3.2990620121529085e-28	-2.2223802447159948e-26
64	1.2500000000000000e-01	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-2.2031518104009222e-27	-1.4657134857935562e-25
64	1.2500000000000000e-01	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	-1.4214326918411416e-26	-9.3354443458343180e-25
64	1.2500000000000000e-01	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-8.8609726783241607e-26	-5.7427646565317703e-24
64	1.2500000000000000e-01	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	-5.3376563871045886e-25	-3.4123036668225708e-23
64	1.2500000000000000e-01	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-3.1072076442815963e-24	-1.9586227461070403e-22
64	1.2500000000000000e-01	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	-1.7481232243874209e-23	-1.0860788194313583e-21
64	1.2500000000000000e-01	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-9.5056715270967355e-23	-5.8184226331897574e-21
64	1.2500000000000000e-01	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	-4.9960252985318805e-22	-3.0116420627817481e-20
64	1.2500000000000000e-01	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-2.5381349857443964e-21	-1.5061602351619211e-19
64	1.2500000000000000e-01	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	-1.2464226292747088e-20	-7.2781157770717975e-19
64	1.2500000000000000e-01	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-5.9167568052624462e-20	-3.3982199576798962e-18
64	1.2500000000000000e-01	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	-2.7150139705529266e-19	-1.5330911472115180e-17
64	1.2500000000000000e-01	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-1.2042796359698935e-18	-6.6828533846235618e-17
64	1.2500000000000000e-01	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	-5.1634640479227432e-18	-2.8146277278970260e-16
64	1.2500000000000000e-01	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-2.1399301053816052e-17	-1.1453191794304428e-15
64	1.2500000000000000e-01	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	-8.5720151701400225e-17	-4.5024998223975196e-15
64	1.2500000000000000e-01	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-3.3186801718876752e-16	-1.7099002031677171e-14
64	1.2500000000000000e-01	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	-1.2416945234682355e-15	-6.2724730638723992e-14
64	1.2500000000000000e-01	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.4894371537410470e-15	-2.2223436199753306e-13
64	1.2500000000000000e-01	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	-1.5683761413761647e-14	-7.6038414578873910e-13
64	1.2500000000000000e-01	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-5.2934041692081234e-14	-2.5121186184414146e-12
64	1.2500000000000000e-01	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	-1.7257680529948105e-13	-8.0123029624922947e-12
64	1.2500000000000000e-01	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-5.4339868983892420e-13	-2.4666109068927280e-11
64	1.2500000000000000e-01	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	-1.6522077411787442e-12	-7.3280702360008735e-11
64	1.2500000000000000e-01	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-4.8498837867040205e-12	-2.1004064139803180e-10
64	1.2500000000000000e-01	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	-1.3737942586313745e-11	-5.8029514580851521e-10
64	1.2500000000000000e-01	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.7523235928031432e-11	-1.5443873646936136e-09
64	1.2500000000000000e-01	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	-9.8981650586273060e-11	-3.9842651152474877e-09
64	1.2500000000000000e-01	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-2.5402556751295629e-10	-1.0058303509887375e-08
64	1.2500000000000000e-01	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	-6.3007305938934431e-10	-2.3885529367360537e-08
64	1.2500000000000000e-01	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.4134435492844085e-09	-4.7252181666457408e-08
64	1.2500000000000000e-01	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-2.5514423328713712e-09	-7.0311523167119989e-08
64	1.2500000000000000e-01	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-3.3140746882195135e-09	-8.1441509748846888e-08
64	1.2500000000000000e-01	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-2.1046333534775660e-09	-5.8074433538791970e-08
64	1.2500000000000000e-01	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.1902697909035244e-09	6.7810185402488463e-08
64	1.2500000000000000e-01	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-7.0363398672032334e-10	-4.1879994678575491e-08
64	1.2500000000000000e-01	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-5.4673260158238956e-09	-1.6472786943592770e-07
64	1.2500000000000000e-01	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-1.1575061904328882e-08	-3.2378067982611301e-07
64	1.2500000000000000e-01	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-1.9999500721907659e-08	-5.5406463570027015e-07
64	1.2500000000000000e-01	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-3.2018822456630121e-08	-8.4671964882977041e-07
64	1.2500000000000000e-01	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-4.8341982277020495e-08	-1.2096904502649497e-06
64	1.2500000000000000e-01	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-6.8252920158761235e-08	-1.6002682229204757e-06
64	1.2500000000000000e-01	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-8.8851962437748455e-08	-1.9179517015688319e-06
64	1.2500000000000000e-01	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-1.0389242637281332e-07	-1.9894252621943664e-06
64	1.2500000000000000e-01	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-1.0285195189800589e-07	-1.5659802215794993e-06
64	1.2500000000000000e-01	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-7.0813136472669402e-08	-3.3985172437356326e-07
64	1.2500000000000000e-01	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	9.1252894719728861e-09	1.8154325259756021e-06
64	1.2500000000000000e-01	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.2862665017127073e-07	3.5921139948102976e-06
64	1.2500000000000000e-01	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.3384828579109396e-07	4.6968370841504736e-06
64	1.2500000000000000e-01	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.5556540084181734e-07	4.6648591398579242e-06
64	1.2500000000000000e-01	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.1252718684628960e-07	3.5434499734421365e-06
64	1.2500000000000000e-01	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	8.2603875739550858e-08	2.5782365224991111e-06
64	1.2500000000000000e-01	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	8.2867795458962945e-08	1.8587233263644976e-06
64	1.2500000000000000e-01	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	9.5609259176399064e-08	1.3643229976878501e-06
64	1.2500000000000000e-01	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.9710432022170892e-08	1.4890689730151507e-06
64	1.2500000000000000e-01	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	8.4235601827131745e-08	1.1647961226657344e-06
64	1.2500000000000000e-01	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	6.3175552567074078e-08	8.1038049515314015e-07
64	1.2500000000000000e-01	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	4.6439451395485776e-08	6.4028911417324252e-07
64	1.2500000000000000e-01	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.6998279490395589e-08	8.5193913079706363e-07
64	1.2500000000000000e-01	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	7.7732650094475275e-08	1.6035352707888251e-06
64	1.2500000000000000e-01	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.4727503172551337e-07	2.9613121128591047e-06
64	1.2500000000000000e-01	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	2.5612152310117153e-07	4.8633046780821587e-06
64	1.2500000000000000e-01	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.9445799870918563e-07	7.1126717990921406e-06
64	1.2500000000000000e-01	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	5.4281005201772814e-07	9.4056563675337657e-06
64	1.2500000000000000e-01	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.7578553775149430e-07	1.1389274028772434e-05
64	1.2500000000000000e-01	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	7.6809728977167424e-07	1.2735236818883777e-05
64	1.2500000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0114607303727325e-07	1.3211732881046601e-05
64	1.2500000000000000e-01	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	7.6809728977167424e-07	1.2735236818883777e-05
64	1.2500000000000000e-01	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.7578553775149430e-07	1.1389274028772434e-05
64	1.2500000000000000e-01	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	5.4281005201772814e-07	9.4056563675337657e-06
64	1.2500000000000000e-01	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.9445799870918563e-07	7.1126717990921406e-06
64	1.2500000000000000e-01	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	2.5612152310117153e-07	4.8633046780821587e-06
64	1.2500000000000000e-01	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.4727503172551337e-07	2.9613121128591047e-06
64	1.2500000000000000e-01	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	7.7732650094475275e-08	1.6035352707888251e-06
64	1.2500000000000000e-01	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.6998279490395589e-08	8.5193913079706363e-07
64	1.2500000000000000e-01	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	4.6439451395485776e-08	6.4028911417324252e-07
64	1.2500000000000000e-01	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	6.3175552567074078e-08	8.1038049515314015e-07
64	1.2500000000000000e-01	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	8.4235601827131745e-08	1.1647961226657344e-06
64	1.2500000000000000e-01	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.9710432022170892e-08	1.4890689730151507e-06
64	1.2500000000000000e-01	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	9.5609259176399064e-08	1.3643229976878501e-06
64	1.2500000000000000e-01	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	8.2867795458962945e-08	1.8587233263644976e-06
64	1.2500000000000000e-01	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	8.2603875739550858e-08	2.5782365224991111e-06
64	1.2500000000000000e-01	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.1252718684628960e-07	3.5434499734421365e-06
64	1.2500000000000000e-01	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.5556540084181734e-07	4.6648591398579242e-06
64	1.2500000000000000e-01	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.3384828579109396e-07	4.6968370841504736e-06
64	1.2500000000000000e-01	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.2862665017127073e-07	3.5921139948102976e-06
64	1.2500000000000000e-01	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	9.1252894719728861e-09	1.8154325259756021e-06
64	1.2500000000000000e-01	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	-7.0813136472669402e-08	-3.3985172437356326e-07
64	1.2500000000000000e-01	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-1.0285195189800589e-07	-1.5659802215794993e-06
64	1.2500000000000000e-01	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	-1.0389242637281332e-07	-1.9894252621943664e-06
64	1.2500000000000000e-01	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-8.8851962437748455e-08	-1.9179517015688319e-06
64	1.2500000000000000e-01	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	-6.8252920158761235e-08	-1.6002682229204757e-06
64	1.2500000000000000e-01	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-4.8341982277020495e-08	-1.2096904502649497e-06
64	1.2500000000000000e-01	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	-3.2018822456630121e-08	-8.4671964882977041e-07
64	1.2500000000000000e-01	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-1.9999500721907659e-08	-5.5406463570027015e-07
