# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
768	1.5000000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5613680168549003e-34	4.0666803304900418e-31
768	1.5000000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1159536698860838e-31	9.7095827329252182e-30
768	1.5000000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0646739109460399e-30	6.8002343843043665e-29
768	1.5000000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8481632857072753e-30	1.9961579334253959e-28
768	1.5000000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7726627055182468e-30	-6.2711878306483183e-28
768	1.5000000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2760591625669299e-28	-1.0287622166703398e-26
768	1.5000000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0778146798003421e-27	-6.2403202720014019e-26
768	1.5000000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3957662000748437e-27	-2.5986111446854578e-25
768	1.5000000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8228318444066750e-26	-6.9815400341360787e-25
768	1.5000000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6516101657482088e-27	1.9451204099932063e-24
768	1.5000000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9788114615127467e-25	4.9893393703085427e-23
768	1.5000000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3947114346786208e-24	4.2109096585436474e-22
768	1.5000000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9416195119607914e-23	2.0958390192226528e-21
768	1.5000000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4443182005526231e-22	5.0208287601216545e-21
768	1.5000000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8631580944047004e-23	-1.4814819753876400e-20
768	1.5000000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0314665746294282e-21	-2.3809530296046823e-19
768	1.5000000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7438471124038777e-20	-1.6241088327093506e-18
768	1.5000000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6434232696901176e-19	-8.6656141564517778e-18
768	1.5000000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0373620747888894e-19	-3.9034543888619863e-17
768	1.5000000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1414593838411060e-18	-1.3010640204976431e-16
768	1.5000000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1687445755046322e-18	-1.0974922374426739e-16
768	1.5000000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0916788949626360e-17	2.5730917368760787e-15
768	1.5000000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8440918645445082e-16	2.5889197910855430e-14
768	1.5000000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9514223657896479e-15	1.6780678881200666e-13
768	1.5000000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7384079150453835e-14	9.0067424209953180e-13
768	1.5000000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9144810654535252e-14	4.3573775268301169e-12
768	1.5000000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1913270836302207e-13	1.9649319351289569e-11
768	1.5000000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8431845505610187e-12	8.3170599288635833e-11
768	1.5000000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6126584230338812e-12	3.2973482977459832e-10
768	1.5000000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9535286624021676e-11	1.2249758101707336e-09
768	1.5000000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0795596189671380e-10	4.2914940877943988e-09
768	1.5000000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7418420476572328e-10	1.4312569835546579e-08
768	1.5000000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2392260026538204e-09	4.5802127781974828e-08
768	1.5000000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9433333679967408e-09	1.4112507160626694e-07
768	1.5000000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2083675542777816e-08	4.1847551986669552e-07
768	1.5000000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5650969462964485e-08	1.1921770299292699e-06
768	1.5000000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0118834457224075e-07	3.2604751700751546e-06
768	1.5000000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7625565480347393e-07	8.5658937042568818e-06
768	1.5000000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2596982978177885e-07	2.1648013804280561e-05
768	1.5000000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8384052142091758e-06	5.2697872217812204e-05
768	1.5000000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4911328937821255e-06	1.2368182996046702e-04
768	1.5000000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0593669144516177e-05	2.8004556263118045e-04
768	1.5000000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4144173042399438e-05	6.1202159315617872e-04
768	1.5000000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3198502061668716e-05	1.2914836048756847e-03
768	1.5000000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1337483107073613e-04	2.6322529692022049e-03
768	1.5000000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3379872049123865e-04	5.1829500093693130e-03
768	1.5000000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6668791621371110e-04	9.8604388800538328e-03
768	1.5000000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0198144772970894e-04	1.8126449404805851e-02
768	1.5000000000000000e+00	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6883541339041232e-03	3.2197539398730171e-02
768	1.5000000000000000e+00	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0613707208193121e-03	5.5257362191314927e-02
768	1.5000000000000000e+00	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3781365910624112e-03	9.1610583826327807e-02
768	1.5000000000000000e+00	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1553707303339924e-03	1.4668417927078500e-01
768	1.5000000000000000e+00	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5104359659610950e-02	2.2675450864327323e-01
768	1.5000000000000000e+00	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4152161247419389e-02	3.3827353443146191e-01
768	1.5000000000000000e+00	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7434688336764471e-02	4.8670344161606449e-01
768	1.5000000000000000e+00	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6245458053327112e-02	6.7486115181728767e-01
768	1.5000000000000000e+00	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1925726398569557e-02	9.0092511863533342e-01
768	1.5000000000000000e+00	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1568907924486771e-01	1.1564444324420911e+00
768	1.5000000000000000e+00	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5838686482182787e-01	1.4248648256201022e+00
768	1.5000000000000000e+00	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1023879621688835e-01	1.6811789378058861e+00
768	1.5000000000000000e+00	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7057204718418587e-01	1.8932490102011064e+00
768	1.5000000000000000e+00	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3762665815538451e-01	2.0250922899540171e+00
768	1.5000000000000000e+00	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0848875370470289e-01	2.0419746434855925e+00
768	1.5000000000000000e+00	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7920114011054621e-01	1.9166188206907009e+00
768	1.5000000000000000e+00	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4507232446655751e-01	1.6353520616352755e+00
768	1.5000000000000000e+00	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0116398194504717e-01	1.2027630718092948e+00
768	1.5000000000000000e+00	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4289259682594901e-01	6.4355173561993351e-01
768	1.5000000000000000e+00	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6664573302324948e-01	7.6941421592083780e-04
768	1.5000000000000000e+00	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7029848667031144e-01	-6.6954373731616523e-01
768	1.5000000000000000e+00	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5352767122207456e-01	-1.3064236339805992e+00
768	1.5000000000000000e+00	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1785924207867393e-01	-1.8531391628039844e+00
768	1.5000000000000000e+00	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6643926128022370e-01	-2.2655339543705262e+00
768	1.5000000000000000e+00	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0357604181883320e-01	-2.5178506817078734e+00
768	1.5000000000000000e+00	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3414586787005288e-01	-2.6049867936795748e+00
768	1.5000000000000000e+00	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6297563761191659e-01	-2.5410178298008796e+00
768	1.5000000000000000e+00	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9430933159190698e-01	-2.3546806274962337e+00
768	1.5000000000000000e+00	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3143555615137640e-01	-2.0831012373269515e+00
768	1.5000000000000000e+00	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7651086154614620e-01	-1.7652436184844416e+00
768	1.5000000000000000e+00	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3057042657575224e-01	-1.4363605686580989e+00
768	1.5000000000000000e+00	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3684493380678219e-02	-1.1242601130199583e+00
768	1.5000000000000000e+00	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5201577721524934e-02	-8.4764162337326132e-01
768	1.5000000000000000e+00	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4018405161278126e-02	-6.1626764777217502e-01
768	1.5000000000000000e+00	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8828017170123548e-02	-4.3242889994283235e-01
768	1.5000000000000000e+00	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8315522216469177e-02	-2.9306020396141497e-01
768	1.5000000000000000e+00	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1290434463132553e-02	-1.9194351092306042e-01
768	1.5000000000000000e+00	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7536453568702737e-03	-1.2155869760739052e-01
768	1.5000000000000000e+00	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9209846139355862e-03	-7.4470477687283668e-02
768	1.5000000000000000e+00	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2101588088830524e-03	-4.4146764971586504e-02
768	1.5000000000000000e+00	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2100829979529819e-03	-2.5324929821755014e-02
768	1.5000000000000000e+00	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4376666179674581e-04	-1.4051088272062279e-02
768	1.5000000000000000e+00	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3261523745698151e-04	-7.5283710180590307e-03
768	1.5000000000000000e+00	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6626158800425614e-04	-3.8819563786116531e-03
768	1.5000000000000000e+00	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9301541360278334e-05	-1.9155782736729819e-03
768	1.5000000000000000e+00	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4592267752779201e-05	-8.9950521841184773e-04
768	1.5000000000000000e+00	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1948345303600512e-05	-4.0552517174834396e-04
768	1.5000000000000000e+00	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7120227309505214e-07	-1.8955645281653705e-04
768	1.5000000000000000e+00	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9159352478462364e-06	-1.1444321813351447e-04
768	1.5000000000000000e+00	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0789998568007903e-06	-1.0308860639926805e-04
768	1.5000000000000000e+00	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1019494790185704e-06	-1.1204903708015012e-04
768	1.5000000000000000e+00	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9884399242733222e-06	-1.1792930850081198e-04
768	1.5000000000000000e+00	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6491848001945169e-07	-1.1069197523959060e-04
768	1.5000000000000000e+00	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6211967221023446e-06	-8.9268119855416200e-05
768	1.5000000000000000e+00	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0437007249525415e-06	-5.8522482107840764e-05
768	1.5000000000000000e+00	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5374838824578382e-06	-2.6017560479115171e-05
768	1.5000000000000000e+00	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1460001456206005e-06	1.0860702658287075e-06
768	1.5000000000000000e+00	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0951226149623581e-06	1.7855976892359599e-05
768	1.5000000000000000e+00	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7042480444794053e-06	2.2860747223819994e-05
768	1.5000000000000000e+00	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9180433973963872e-07	1.7644294606012639e-05
768	1.5000000000000000e+00	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0014172829378971e-07	5.6554485083103913e-06
768	1.5000000000000000e+00	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7372202901090771e-06	-8.9561893976411797e-06
768	1.5000000000000000e+00	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2012946903145859e-06	-2.2746020106601224e-05
768	1.5000000000000000e+00	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3512640327707727e-06	-3.3655256769176277e-05
768	1.5000000000000000e+00	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2981297267055680e-06	-4.0896149912736721e-05
768	1.5000000000000000e+00	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1583731044540167e-06	-4.5137554149340637e-05
768	1.5000000000000000e+00	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0309533517480114e-06	-4.7068340262833057e-05
768	1.5000000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9812942348488101e-06	-4.7580537817052891e-05
768	1.5000000000000000e+00	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0309533517480114e-06	-4.7068340262833057e-05
768	1.5000000000000000e+00	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1583731044540167e-06	-4.5137554149340637e-05
768	1.5000000000000000e+00	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2981297267055680e-06	-4.0896149912736721e-05
768	1.5000000000000000e+00	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3512640327707727e-06	-3.3655256769176277e-05
768	1.5000000000000000e+00	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2012946903145859e-06	-2.2746020106601224e-05
768	1.5000000000000000e+00	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7372202901090771e-06	-8.9561893976411797e-06
768	1.5000000000000000e+00	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0014172829378971e-07	5.6554485083103913e-06
768	1.5000000000000000e+00	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9180433973963872e-07	1.7644294606012639e-05
768	1.5000000000000000e+00	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7042480444794053e-06	2.2860747223819994e-05
768	1.5000000000000000e+00	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0951226149623581e-06	1.7855976892359599e-05
768	1.5000000000000000e+00	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1460001456206005e-06	1.0860702658287075e-06
768	1.5000000000000000e+00	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5374838824578382e-06	-2.6017560479115171e-05
768	1.5000000000000000e+00	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0437007249525415e-06	-5.8522482107840764e-05
768	1.5000000000000000e+00	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6211967221023446e-06	-8.9268119855416200e-05
768	1.5000000000000000e+00	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6491848001945169e-07	-1.1069197523959060e-04
768	1.5000000000000000e+00	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9884399242733222e-06	-1.1792930850081198e-04
768	1.5000000000000000e+00	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1019494790185704e-06	-1.1204903708015012e-04
768	1.5000000000000000e+00	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0789998568007903e-06	-1.0308860639926805e-04
768	1.5000000000000000e+00	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9159352478462364e-06	-1.1444321813351447e-04
768	1.5000000000000000e+00	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7120227309505214e-07	-1.8955645281653705e-04
768	1.5000000000000000e+00	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1948345303600512e-05	-4.0552517174834396e-04
768	1.5000000000000000e+00	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4592267752779201e-05	-8.9950521841184773e-04
768	1.5000000000000000e+00	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9301541360278334e-05	-1.9155782736729819e-03
768	1.5000000000000000e+00	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6626158800425614e-04	-3.8819563786116531e-03
768	1.5000000000000000e+00	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3261523745698151e-04	-7.5283710180590307e-03
768	1.5000000000000000e+00	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4376666179674581e-04	-1.4051088272062279e-02
768	1.5000000000000000e+00	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2100829979529819e-03	-2.5324929821755014e-02
768	1.5000000000000000e+00	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2101588088830524e-03	-4.4146764971586504e-02
768	1.5000000000000000e+00	0	0	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9209846139355862e-03	-7.4470477687283668e-02
768	1.5000000000000000e+00	0	0	158	128	128	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7536453568702737e-03	-1.2155869760739052e-01
