# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	2.5000000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-1.0420440365272099e-90	-1.1063282508122686e-88
128	2.5000000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	3.2413563914115608e-93	3.5118366946605531e-90
128	2.5000000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	2.8927207614928532e-93	5.2606783690587915e-91
128	2.5000000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	3.5529250770168481e-94	5.0407113865676236e-92
128	2.5000000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	2.8927207614928532e-93	5.2606783690587915e-91
128	2.5000000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	3.2413563914115608e-93	3.5118366946605531e-90
128	2.5000000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-1.0420440365272099e-90	-1.1063282508122686e-88
128	2.5000000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-2.7633182106192481e-89	-4.0523864935995356e-87
128	2.5000000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-3.0954895788656243e-88	-6.0564188211232364e-86
128	2.5000000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	2.2398565523098110e-87	-6.9195249598285057e-86
128	2.5000000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	1.6447150911345197e-85	1.8988307298205095e-83
128	2.5000000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	3.2782530829885270e-84	4.8267617554428117e-82
128	2.5000000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	2.4865081735235347e-83	5.4211196608874774e-81
128	2.5000000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-4.7798346950537065e-82	-2.4486421230071730e-80
128	2.5000000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-1.9855576762667509e-80	-2.2970792047135871e-78
128	2.5000000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-3.3939159411901133e-79	-4.8047253567529279e-77
128	2.5000000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-2.3897426801921310e-78	-4.8554162312596913e-76
128	2.5000000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	3.5292853569187935e-77	1.5483935784111991e-75
128	2.5000000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	1.2991040056751817e-75	1.4791543095073850e-73
128	2.5000000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.4767434196649828e-74	2.3803131257731722e-72
128	2.5000000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-1.5715431866319649e-73	1.7543888263177289e-73
128	2.5000000000000000e-01	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.1132631085992935e-71	-9.7518326992518177e-70
128	2.5000000000000000e-01	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-2.9940953384984793e-70	-3.0610103061410134e-68
128	2.5000000000000000e-01	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-5.9564670037502728e-69	-6.4197910674218062e-67
128	2.5000000000000000e-01	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-1.0440132082123837e-67	-1.1281806886680613e-65
128	2.5000000000000000e-01	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-1.8512418953091750e-66	-1.9192845382363490e-64
128	2.5000000000000000e-01	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-3.6423304003737227e-65	-3.5569442890826302e-63
128	2.5000000000000000e-01	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-7.8085991627600296e-64	-7.3249207372789982e-62
128	2.5000000000000000e-01	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-1.6868266508557974e-62	-1.5604508183143199e-60
128	2.5000000000000000e-01	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-3.4778535235126772e-61	-3.2132748237665471e-59
128	2.5000000000000000e-01	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-6.7276165157837577e-60	-6.2195496165688425e-58
128	2.5000000000000000e-01	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.2253953385317665e-58	-1.1301247354166677e-56
128	2.5000000000000000e-01	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-2.1259606289560368e-57	-1.9473013918203702e-55
128	2.5000000000000000e-01	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-3.5572502424726287e-56	-3.2230570405025406e-54
128	2.5000000000000000e-01	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-5.7951695760041547e-55	-5.1802350017376400e-53
128	2.5000000000000000e-01	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-9.2341550533775150e-54	-8.1359282768510072e-52
128	2.5000000000000000e-01	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-1.4389515065970157e-52	-1.2501896585296017e-50
128	2.5000000000000000e-01	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-2.1860242993535035e-51	-1.8749495485608430e-49
128	2.5000000000000000e-01	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	-3.2247265010532419e-50	-2.7335163646334187e-48
128	2.5000000000000000e-01	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-4.6039865031626659e-49	-3.8599420454743368e-47
128	2.5000000000000000e-01	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	-6.3498341150369472e-48	-5.2666615806682181e-46
128	2.5000000000000000e-01	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-8.4564555890034049e-47	-6.9375591343550166e-45
128	2.5000000000000000e-01	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-1.0882062604667067e-45	-8.8259965991723787e-44
128	2.5000000000000000e-01	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.3549548962928910e-44	-1.0857665775834485e-42
128	2.5000000000000000e-01	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-1.6350194138060608e-43	-1.2936412256553085e-41
128	2.5000000000000000e-01	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.9148410846876634e-42	-1.4950789307069462e-40
128	2.5000000000000000e-01	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-2.1786918888329236e-41	-1.6780220410558127e-39
128	2.5000000000000000e-01	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.4093796721129389e-40	-1.8301449476807004e-38
128	2.5000000000000000e-01	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-2.5894042007692954e-39	-1.9397099843801794e-37
128	2.5000000000000000e-01	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-2.7027394352583661e-38	-1.9967679216978968e-36
128	2.5000000000000000e-01	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	-2.7371299598396730e-37	-1.9946324104365383e-35
128	2.5000000000000000e-01	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.6864394203290625e-36	-1.9313080943003082e-34
128	2.5000000000000000e-01	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	-2.5523693601649711e-35	-1.8104065130246215e-33
128	2.5000000000000000e-01	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-2.3449173597767590e-34	-1.6411415675078223e-32
128	2.5000000000000000e-01	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	-2.0812700681745231e-33	-1.4372494653686736e-31
128	2.5000000000000000e-01	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.7832996012377572e-32	-1.2150186387163769e-30
128	2.5000000000000000e-01	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	-1.4742546955366079e-31	-9.9089562694725916e-30
128	2.5000000000000000e-01	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.1754468447786873e-30	-7.7924200949775381e-29
128	2.5000000000000000e-01	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	-9.0366613441513105e-30	-5.9072803907208572e-28
128	2.5000000000000000e-01	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-6.6977792604903865e-29	-4.3161793912833685e-27
128	2.5000000000000000e-01	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	-4.7858029399861529e-28	-3.0393253596653589e-26
128	2.5000000000000000e-01	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-3.2968077313053010e-27	-2.0626368819382590e-25
128	2.5000000000000000e-01	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	-2.1896916120892272e-26	-1.3491567516868982e-24
128	2.5000000000000000e-01	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.4024059635838834e-25	-8.5062674889265628e-24
128	2.5000000000000000e-01	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	-8.6621704985988174e-25	-5.1701897291493248e-23
128	2.5000000000000000e-01	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-5.1606942015187711e-24	-3.0298756371151996e-22
128	2.5000000000000000e-01	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	-2.9661041077915928e-23	-1.7122085753760011e-21
128	2.5000000000000000e-01	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.6448627093400340e-22	-9.3317816022846588e-21
