# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
704	1.3750000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	4.6097161867724899e-44	2.5501383686783796e-42
704	1.3750000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	7.3395649603099421e-45	5.6507179084360190e-43
704	1.3750000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	3.5966131266227226e-46	4.8752830343037899e-44
704	1.3750000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.6126023409724315e-46	-5.3363942445504264e-45
704	1.3750000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	3.5966131266227226e-46	4.8752830343037899e-44
704	1.3750000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	7.3395649603099421e-45	5.6507179084360190e-43
704	1.3750000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	4.6097161867724899e-44	2.5501383686783796e-42
704	1.3750000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	5.8345311002864145e-44	-3.8859495714634974e-42
704	1.3750000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-1.6798100422887856e-42	-1.5618842309100802e-40
704	1.3750000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.8788595200707317e-41	-1.3142906487239456e-39
704	1.3750000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-1.0473369358107590e-40	-5.6618248334466128e-39
704	1.3750000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.9187471293240469e-40	1.8701622075687890e-39
704	1.3750000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	2.1769505922987451e-39	2.1303736396437004e-37
704	1.3750000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	1.9317142358399154e-38	1.1244107560682792e-36
704	1.3750000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-2.1892897301599090e-38	-6.8351412821471611e-36
704	1.3750000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-2.0007133470001247e-36	-1.7740352786860736e-34
704	1.3750000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-2.5617502107573835e-35	-1.8878095832313746e-33
704	1.3750000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-2.2376532577368875e-34	-1.4986425289945084e-32
704	1.3750000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-1.6608235314697763e-33	-1.0683849094621068e-31
704	1.3750000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.1911255021675810e-32	-7.6731343797396880e-31
704	1.3750000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-8.8996554673375100e-32	-5.8224166517518533e-30
704	1.3750000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-7.0253983193907028e-31	-4.6439012996790155e-29
704	1.3750000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-5.7188392309151598e-30	-3.7857989510145793e-28
704	1.3750000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-4.6268501467222197e-29	-3.0337814088781751e-27
704	1.3750000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-3.5941828249612165e-28	-2.3065090564226843e-26
704	1.3750000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-2.6264549333454810e-27	-1.6375292100921557e-25
704	1.3750000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-1.8026280660241779e-26	-1.0925376895464645e-24
704	1.3750000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.1766199907459604e-25	-6.9769617475693909e-24
704	1.3750000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-7.4211358314865593e-25	-4.3329544791194392e-23
704	1.3750000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-4.5678064252768475e-24	-2.6318452099750322e-22
704	1.3750000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-2.7506435377366677e-23	-1.5628262150043205e-21
704	1.3750000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.6207146415545810e-22	-9.0789564156481936e-21
704	1.3750000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-9.3515629757810264e-22	-5.1694144959210990e-20
