# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
896	1.7500000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3478343936201597e-33	-2.2441547991639723e-31
896	1.7500000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0306242880641475e-35	-6.0983740002878397e-33
896	1.7500000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9973387228861475e-35	2.7329576710695507e-33
896	1.7500000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4239830627473580e-36	8.9433618568574124e-34
896	1.7500000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9973387228861475e-35	2.7329576710695507e-33
896	1.7500000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0306242880641475e-35	-6.0983740002878397e-33
896	1.7500000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3478343936201597e-33	-2.2441547991639723e-31
896	1.7500000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6198362818431950e-32	-1.7679700776209397e-30
896	1.7500000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5445149885566504e-31	-8.0213635672490386e-30
896	1.7500000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7950183084790660e-31	-3.2420720898575073e-29
896	1.7500000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8335530275466015e-30	-2.4503301477222043e-28
896	1.7500000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3377320960605180e-29	-2.3637203803094356e-27
896	1.7500000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8592158311105530e-28	-1.8847907778782921e-26
896	1.7500000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1367531133644556e-27	-1.3242227467649922e-25
896	1.7500000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5138094524212326e-26	-9.3173628210737592e-25
896	1.7500000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0687720010211437e-25	-6.5984169076942377e-24
896	1.7500000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2588056076804099e-25	-4.3631974453483083e-23
896	1.7500000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5382077021164020e-24	-2.6018552869342093e-22
896	1.7500000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6167064018724057e-23	-1.4422247807956532e-21
896	1.7500000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4496856578721508e-22	-7.8915315215703305e-21
896	1.7500000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0439374382521719e-22	-4.4018170574467125e-20
896	1.7500000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4944581321364334e-21	-2.4546786207482881e-19
896	1.7500000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4703279061881904e-20	-1.3255378850216125e-18
896	1.7500000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3115049129444798e-19	-6.8713712263122851e-18
896	1.7500000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7255020861324674e-19	-3.4546747342006977e-17
896	1.7500000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3546769058200902e-18	-1.6964837224900606e-16
896	1.7500000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6267140576642177e-17	-8.0729333997269382e-16
896	1.7500000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5926823148665754e-17	-3.6674271954271045e-15
896	1.7500000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3761282215253498e-16	-1.5771610659239648e-14
896	1.7500000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4259582020361998e-15	-6.4390647645398176e-14
896	1.7500000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7475711011563607e-15	-2.5184609078874425e-13
896	1.7500000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2255520391154878e-14	-9.4945083352590045e-13
896	1.7500000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2992496245913668e-14	-3.4430322265118089e-12
896	1.7500000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9706468714623951e-13	-1.1921662843109049e-11
896	1.7500000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0152034109465612e-12	-3.9201937445726523e-11
896	1.7500000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3048868459321550e-12	-1.2260635289294537e-10
896	1.7500000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0279949035214190e-11	-3.6754411563952144e-10
896	1.7500000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0751499905247977e-11	-1.0648244642160199e-09
896	1.7500000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8933374265480017e-11	-2.9882210920522053e-09
896	1.7500000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4870049292255695e-10	-8.0787825519990359e-09
896	1.7500000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6928500697565374e-10	-2.0853364324426885e-08
896	1.7500000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7223046137426897e-09	-5.1053857730462538e-08
896	1.7500000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2206642660918144e-09	-1.1840943324815420e-07
896	1.7500000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8461247838299832e-09	-2.6105271438517947e-07
896	1.7500000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1919758577583465e-08	-5.4967447424330254e-07
896	1.7500000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6713635811472734e-08	-1.1084174955242684e-06
896	1.7500000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5476304086754589e-08	-2.1393656746911984e-06
896	1.7500000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8714925642184552e-07	-3.9412050513062789e-06
896	1.7500000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5135707778031108e-07	-6.9063222755364080e-06
