# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
768	1.5000000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-2.8450098632604227e-40	-1.9644615233449101e-38
768	1.5000000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-2.6594608242901019e-41	-2.4869701739179050e-39
768	1.5000000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	7.9308138882214368e-43	-6.0899355874836605e-41
768	1.5000000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.3418103659295185e-42	7.2926415293205143e-41
768	1.5000000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	7.9308138882214368e-43	-6.0899355874836605e-41
768	1.5000000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-2.6594608242901019e-41	-2.4869701739179050e-39
768	1.5000000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-2.8450098632604227e-40	-1.9644615233449101e-38
768	1.5000000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-1.3615882823910906e-39	-6.0860888903453411e-38
768	1.5000000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	4.4159933442890415e-41	2.6566757312402985e-37
768	1.5000000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	4.6143148477263406e-38	3.6789041429536510e-36
768	1.5000000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	2.6304891195373090e-37	1.1111000829825943e-35
768	1.5000000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-5.1664393568788644e-37	-1.0391192179706648e-34
768	1.5000000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-2.1427235075056708e-35	-1.7539244479987136e-33
768	1.5000000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.3458737272546503e-34	-1.6459914595787405e-32
768	1.5000000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-1.9461914308588236e-33	-1.2939884379799080e-31
768	1.5000000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.4252602020285861e-32	-9.1451979477803823e-31
768	1.5000000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-9.7065509122629563e-32	-6.0326599129385757e-30
768	1.5000000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-6.6300366555026772e-31	-4.1413953418472697e-29
768	1.5000000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-4.9866426935927000e-30	-3.2533323548146732e-28
768	1.5000000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.0975004795468599e-29	-2.7330669640729689e-27
768	1.5000000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-3.3357101470732492e-28	-2.1816770461666191e-26
768	1.5000000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-2.5206184422335664e-27	-1.5865439878841252e-25
768	1.5000000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-1.7581117421576431e-26	-1.0691046700439272e-24
768	1.5000000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.1571763600819913e-25	-6.8791733034529204e-24
768	1.5000000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-7.3308321133584470e-25	-4.2874592687195476e-23
768	1.5000000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-4.4975902540335969e-24	-2.5847132095389837e-22
768	1.5000000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-2.6737798091674487e-23	-1.5082403229699857e-21
768	1.5000000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.5492484684450294e-22	-8.6128042984581161e-21
768	1.5000000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-8.8339452472132132e-22	-4.8658750575839329e-20
768	1.5000000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-4.9724745865022041e-21	-2.7129211721472903e-19
768	1.5000000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-2.7413880132547327e-20	-1.4724479406783710e-18
768	1.5000000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.4631890425504247e-19	-7.6890420629014274e-18
768	1.5000000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-7.5106687223416400e-19	-3.8529157292096853e-17
768	1.5000000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-3.7067268522292336e-18	-1.8578484043276229e-16
