# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
640	1.2500000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-4.2417110430285796e-48	-1.7704856548944741e-46
640	1.2500000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.0069070319110797e-48	-7.2028056578543016e-47
640	1.2500000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-9.0892928838518585e-50	-8.8162665117469680e-48
640	1.2500000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	4.7602983016887173e-51	-4.0140982076212635e-49
640	1.2500000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-9.0892928838518585e-50	-8.8162665117469680e-48
640	1.2500000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.0069070319110797e-48	-7.2028056578543016e-47
640	1.2500000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-4.2417110430285796e-48	-1.7704856548944741e-46
640	1.2500000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.5906926031241946e-47	2.2842742299865524e-45
640	1.2500000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	3.8004059681831131e-46	3.0743299075651925e-44
640	1.2500000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	2.6833871095028551e-45	1.6240351979098385e-43
640	1.2500000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	4.5638800932688326e-45	-1.3372859798412230e-43
640	1.2500000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.0282496111602996e-43	-1.0013849275534783e-41
640	1.2500000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-1.2639744313205845e-42	-9.1478882430395586e-41
640	1.2500000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-7.4797929412899987e-42	-4.1970403158266611e-40
640	1.2500000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-1.6976896087472385e-41	-1.8663010066113525e-40
640	1.2500000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	1.0736983844972554e-40	1.1124076188566065e-38
640	1.2500000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	8.6548487081172112e-40	4.2727541912478326e-38
