# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	8.7500000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-8.1793165502595124e-61	-7.3563902841850718e-59
448	8.7500000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-4.0345385327226298e-62	-4.9122190176563855e-60
448	8.7500000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	4.1780747862007843e-63	2.2887944371880989e-61
448	8.7500000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.8680455820842241e-63	1.6243234500113121e-61
448	8.7500000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	4.1780747862007843e-63	2.2887944371880989e-61
448	8.7500000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-4.0345385327226298e-62	-4.9122190176563855e-60
448	8.7500000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-8.1793165502595124e-61	-7.3563902841850718e-59
448	8.7500000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.4647263849322610e-60	-3.7725346165026585e-58
448	8.7500000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	1.1029221372457925e-59	2.1878368309753838e-57
448	8.7500000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	5.9205102423740565e-58	5.5912038634287221e-56
448	8.7500000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	5.6245321096051109e-57	4.3178024834961142e-55
448	8.7500000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.3080420727401333e-56	1.6933154138437615e-55
448	8.7500000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-3.1491297783207266e-55	-3.2847617630060841e-53
448	8.7500000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-4.5424314435025303e-54	-3.7424556594603377e-52
448	8.7500000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-2.5484997334799255e-53	-1.5613275427679887e-51
448	8.7500000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	7.0168918771233785e-53	1.1408253451063591e-50
448	8.7500000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	2.7245172312282950e-51	2.4259976537924216e-49
448	8.7500000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	2.4976535247011532e-50	1.8274280043564881e-48
448	8.7500000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	7.6402631358633749e-50	2.5309759459098591e-48
448	8.7500000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-9.6147568606232927e-49	-1.0224017441212578e-46
448	8.7500000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-1.6124923914211022e-47	-1.3028790453109428e-45
448	8.7500000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.1197481368650041e-46	-7.3267252140100390e-45
448	8.7500000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-1.3677597943801609e-46	7.2044787230967792e-45
448	8.7500000000000000e-01	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	6.0396119877444779e-45	5.6515432199416116e-43
448	8.7500000000000000e-01	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	7.6285068697003249e-44	5.7632081605229650e-42
448	8.7500000000000000e-01	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	4.5585746101247604e-43	2.7445106042012788e-41
448	8.7500000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	1.9701942568897951e-43	-5.8914687981804322e-41
448	8.7500000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.6442150930583681e-41	-2.3422553571939682e-39
448	8.7500000000000000e-01	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-3.0692779822798617e-40	-2.2308956371278319e-38
