# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	8.7500000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1796797665088260e-61	-7.3567426039469339e-59
448	8.7500000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0347097169463221e-62	-4.9123867781956105e-60
448	8.7500000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1779965842008742e-63	2.2887170172081844e-61
448	8.7500000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8680421192858389e-63	1.6243199872129254e-61
448	8.7500000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1779965842008742e-63	2.2887170172081844e-61
448	8.7500000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0347097169463221e-62	-4.9123867781956105e-60
448	8.7500000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1796797665088260e-61	-7.3567426039469339e-59
448	8.7500000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4654733888755799e-60	-3.7732517402883073e-58
448	8.7500000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1014329919885748e-59	2.1864221429809172e-57
448	8.7500000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9176327893956976e-58	5.5884990576288719e-56
448	8.7500000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6191427534464971e-57	4.3127903822682343e-55
448	8.7500000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2982579138628220e-56	1.6033011521656009e-55
448	8.7500000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1663472178046292e-55	-3.3004296329376238e-53
448	8.7500000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5717993237781708e-54	-3.7688867517103852e-52
448	8.7500000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5970549757859223e-53	-1.6045417084235529e-51
448	8.7500000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2387484115148675e-53	1.0723487201276564e-50
448	8.7500000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6036401964665194e-51	2.3208346335417594e-49
448	8.7500000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3156461194554009e-50	1.6709016358333961e-48
