# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	5.0000000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	2.3759554554839923e-77	2.7940662527327984e-75
256	5.0000000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-3.5074447106482898e-78	-3.9139739243821357e-76
256	5.0000000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-4.3463223807590625e-79	-4.9919728999669569e-77
256	5.0000000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-3.5548377330053854e-80	-4.1922109590061824e-78
256	5.0000000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-4.3463223807590625e-79	-4.9919728999669569e-77
256	5.0000000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-3.5074447106482898e-78	-3.9139739243821357e-76
256	5.0000000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	2.3759554554839923e-77	2.7940662527327984e-75
256	5.0000000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	9.8366854195412124e-76	1.1002285768694255e-73
256	5.0000000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.1065276532526143e-74	1.2035304586472980e-72
256	5.0000000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	3.8452350713592603e-75	6.9213023065826898e-74
256	5.0000000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-1.7763623739373467e-72	-1.9437981541808754e-70
256	5.0000000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.7843292713218545e-71	-2.9527880160825810e-69
256	5.0000000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-1.4255602620944766e-70	-1.4263823306959737e-68
256	5.0000000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	2.1739180011328034e-69	2.3643418902813805e-67
256	5.0000000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	5.4842733490531528e-68	5.6838719541661723e-66
256	5.0000000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	5.0424175553733662e-67	5.0286963642671982e-65
256	5.0000000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-4.8412625954931510e-67	-7.1239083993202219e-65
256	5.0000000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-8.1248061291179306e-65	-8.2770521909765180e-63
256	5.0000000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-1.1822299221902376e-63	-1.1587871804140039e-61
256	5.0000000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-7.0363709274481500e-63	-6.4858794232968818e-61
256	5.0000000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	4.5257121444248951e-62	4.8566891583515205e-60
256	5.0000000000000000e-01	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	1.4343611934168031e-60	1.3929425923548637e-58
256	5.0000000000000000e-01	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	1.2230786317717907e-59	1.1283302103705202e-57
256	5.0000000000000000e-01	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-6.0439476030995531e-59	-6.2790664845190772e-57
256	5.0000000000000000e-01	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-3.4739772524500584e-57	-3.2551364568604767e-55
256	5.0000000000000000e-01	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-6.1828295305455549e-56	-5.6121042793359328e-54
256	5.0000000000000000e-01	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-7.8688072627140774e-55	-6.9575921098006733e-53
256	5.0000000000000000e-01	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-8.9000913739275619e-54	-7.7073187352555074e-52
256	5.0000000000000000e-01	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-1.0992205226750972e-52	-9.4330602042798600e-51
256	5.0000000000000000e-01	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-1.6393351357536548e-51	-1.4050468374932814e-49
256	5.0000000000000000e-01	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-2.6660645718974295e-50	-2.2738281147257374e-48
256	5.0000000000000000e-01	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-4.1854036486654967e-49	-3.5323618792943349e-47
256	5.0000000000000000e-01	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-6.0670760159632196e-48	-5.0519003455097049e-46
256	5.0000000000000000e-01	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-8.1370766330338087e-47	-6.6787464647324733e-45
256	5.0000000000000000e-01	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-1.0280849587667426e-45	-8.3200502968755208e-44
256	5.0000000000000000e-01	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.2486246874138239e-44	-9.9716273196377091e-43
256	5.0000000000000000e-01	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-1.4801743216667999e-43	-1.1675166545148570e-41
256	5.0000000000000000e-01	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.7244010623985006e-42	-1.3440331065014408e-40
256	5.0000000000000000e-01	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	-1.9719269902444761e-41	-1.5186337023916849e-39
256	5.0000000000000000e-01	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-2.2008700972214492e-40	-1.6739488566002474e-38
256	5.0000000000000000e-01	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	-2.3825010410989088e-39	-1.7885363136307737e-37
256	5.0000000000000000e-01	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-2.4906254580466467e-38	-1.8443593198952657e-36
256	5.0000000000000000e-01	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-2.5098086866149973e-37	-1.8326281780208624e-35
256	5.0000000000000000e-01	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-2.4389882515998999e-36	-1.7556671052601729e-34
256	5.0000000000000000e-01	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-2.2899050280086240e-35	-1.6248610634129367e-33
256	5.0000000000000000e-01	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-2.0822112716165809e-34	-1.4564590039434272e-32
256	5.0000000000000000e-01	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-1.8379561780848190e-33	-1.2673672842825272e-31
256	5.0000000000000000e-01	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.5774767787195955e-32	-1.0723214356263784e-30
256	5.0000000000000000e-01	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-1.3173805215688300e-31	-8.8273119356748653e-30
256	5.0000000000000000e-01	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.0701933144653540e-30	-7.0671506110396630e-29
256	5.0000000000000000e-01	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	-8.4480916652056707e-30	-5.4962346811855050e-28
256	5.0000000000000000e-01	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-6.4704178951537327e-29	-4.1455526654012744e-27
256	5.0000000000000000e-01	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	-4.7999551144825144e-28	-3.0270655760490731e-26
256	5.0000000000000000e-01	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-3.4431386551543049e-27	-2.1362373597471102e-25
256	5.0000000000000000e-01	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	-2.3848454079387437e-26	-1.4549090996003087e-24
