# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
896	1.7500000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-2.3478343936167991e-33	-2.2441547991640905e-31
896	1.7500000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	5.0306242881697153e-35	-6.0983740002107731e-33
896	1.7500000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	3.9973387228851607e-35	2.7329576710782390e-33
896	1.7500000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.4239830626696260e-36	8.9433618568204966e-34
896	1.7500000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	3.9973387228851607e-35	2.7329576710782390e-33
896	1.7500000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	5.0306242881697153e-35	-6.0983740002107731e-33
896	1.7500000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-2.3478343936167991e-33	-2.2441547991640905e-31
896	1.7500000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.6198362818448974e-32	-1.7679700776229218e-30
896	1.7500000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-1.5445149885580111e-31	-8.0213635672546844e-30
896	1.7500000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-6.7950183084791465e-31	-3.2420720898545411e-29
896	1.7500000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-3.8335530275434555e-30	-2.4503301477200254e-28
896	1.7500000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-3.3377320960595214e-29	-2.3637203803094212e-27
896	1.7500000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-2.8592158311109203e-28	-1.8847907778787447e-26
896	1.7500000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.1367531133647778e-27	-1.3242227467651343e-25
896	1.7500000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-1.5138094524212622e-26	-9.3173628210733294e-25
896	1.7500000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.0687720010210920e-25	-6.5984169076938439e-24
896	1.7500000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-7.2588056076801904e-25	-4.3631974453482584e-23
896	1.7500000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-4.5382077021164181e-24	-2.6018552869342577e-22
896	1.7500000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-2.6167064018724465e-23	-1.4422247807956765e-21
896	1.7500000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.4496856578721623e-22	-7.8915315215703380e-21
896	1.7500000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-8.0439374382521550e-22	-4.4018170574466848e-20
