# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	2.5000000000000000e-01	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2341550533768717e-54	-8.1359282768519286e-52
128	2.5000000000000000e-01	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4389515065972772e-52	-1.2501896585299207e-50
128	2.5000000000000000e-01	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1860242993535982e-51	-1.8749495485607750e-49
128	2.5000000000000000e-01	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2247265010529917e-50	-2.7335163646331099e-48
128	2.5000000000000000e-01	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6039865031625520e-49	-3.8599420454743728e-47
128	2.5000000000000000e-01	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3498341150371539e-48	-5.2666615806684803e-46
128	2.5000000000000000e-01	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4564555890035167e-47	-6.9375591343550030e-45
128	2.5000000000000000e-01	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0882062604666913e-45	-8.8259965991721796e-44
128	2.5000000000000000e-01	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3549548962928823e-44	-1.0857665775834503e-42
128	2.5000000000000000e-01	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6350194138060721e-43	-1.2936412256553228e-41
128	2.5000000000000000e-01	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9148410846876678e-42	-1.4950789307069421e-40
128	2.5000000000000000e-01	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1786918888329140e-41	-1.6780220410558020e-39
128	2.5000000000000000e-01	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4093796721129385e-40	-1.8301449476807074e-38
128	2.5000000000000000e-01	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5894042007693055e-39	-1.9397099843801890e-37
128	2.5000000000000000e-01	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7027394352583651e-38	-1.9967679216978888e-36
128	2.5000000000000000e-01	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7371299598396630e-37	-1.9946324104365295e-35
128	2.5000000000000000e-01	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6864394203290628e-36	-1.9313080943003146e-34
128	2.5000000000000000e-01	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5523693601649792e-35	-1.8104065130246284e-33
128	2.5000000000000000e-01	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3449173597767599e-34	-1.6411415675078190e-32
128	2.5000000000000000e-01	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0812700681745183e-33	-1.4372494653686694e-31
128	2.5000000000000000e-01	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7832996012377561e-32	-1.2150186387163778e-30
128	2.5000000000000000e-01	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4742546955366098e-31	-9.9089562694726084e-30
128	2.5000000000000000e-01	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1754468447786880e-30	-7.7924200949775370e-29
128	2.5000000000000000e-01	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0366613441513063e-30	-5.9072803907208536e-28
128	2.5000000000000000e-01	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6977792604903854e-29	-4.3161793912833692e-27
128	2.5000000000000000e-01	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7858029399861529e-28	-3.0393253596653584e-26
128	2.5000000000000000e-01	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2968077313053003e-27	-2.0626368819382578e-25
128	2.5000000000000000e-01	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1896916120892272e-26	-1.3491567516868986e-24
128	2.5000000000000000e-01	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4024059635838841e-25	-8.5062674889265687e-24
128	2.5000000000000000e-01	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6621704985988210e-25	-5.1701897291493260e-23
128	2.5000000000000000e-01	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1606942015187703e-24	-3.0298756371151982e-22
128	2.5000000000000000e-01	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9661041077915916e-23	-1.7122085753760000e-21
128	2.5000000000000000e-01	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6448627093400340e-22	-9.3317816022846619e-21
128	2.5000000000000000e-01	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8024553462071103e-22	-4.9057870777668328e-20
128	2.5000000000000000e-01	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5464370196467149e-21	-2.4879712053024346e-19
128	2.5000000000000000e-01	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2666749702693835e-20	-1.2173787273078690e-18
128	2.5000000000000000e-01	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0909631563312012e-19	-5.7477107736753709e-18
128	2.5000000000000000e-01	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0696693553091386e-19	-2.6187335905181070e-17
128	2.5000000000000000e-01	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2747690674930464e-18	-1.1514524198959314e-16
128	2.5000000000000000e-01	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8563391794446583e-18	-4.8863232631183347e-16
128	2.5000000000000000e-01	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1242022330287545e-17	-2.0013126897405110e-15
128	2.5000000000000000e-01	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6665875362055267e-16	-7.9113504252283375e-15
128	2.5000000000000000e-01	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5041462342169740e-16	-3.0184673165101243e-14
128	2.5000000000000000e-01	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4514817447698426e-15	-1.1115028804181708e-13
128	2.5000000000000000e-01	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9235457001134291e-15	-3.9500404328065754e-13
128	2.5000000000000000e-01	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1369078637179941e-14	-1.3546433477004741e-12
128	2.5000000000000000e-01	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0648649019737173e-13	-4.4825918208193351e-12
128	2.5000000000000000e-01	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4904343077829466e-13	-1.4310743512293719e-11
128	2.5000000000000000e-01	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1046692494848962e-12	-4.4076750331650637e-11
128	2.5000000000000000e-01	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3754644497795979e-12	-1.3094951265389850e-10
128	2.5000000000000000e-01	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9545076976148534e-12	-3.7488611510618011e-10
128	2.5000000000000000e-01	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8305629281931646e-11	-1.0327704388517664e-09
128	2.5000000000000000e-01	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7614375909421031e-11	-2.7456827103019853e-09
128	2.5000000000000000e-01	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0610533258437518e-10	-7.1065676120674400e-09
128	2.5000000000000000e-01	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3230969965673380e-10	-1.7855089585461975e-08
128	2.5000000000000000e-01	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3208265423140355e-09	-4.1960845585804315e-08
128	2.5000000000000000e-01	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0423700171115748e-09	-8.7801800134629107e-08
128	2.5000000000000000e-01	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3128813751649512e-09	-1.6274952710874710e-07
128	2.5000000000000000e-01	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1840567661907462e-08	-2.8170446918159391e-07
128	2.5000000000000000e-01	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0557950678582018e-08	-4.6876578132756027e-07
128	2.5000000000000000e-01	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3017588056749724e-08	-7.2036342947577007e-07
128	2.5000000000000000e-01	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7400637756178759e-08	-9.8603386377465237e-07
128	2.5000000000000000e-01	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6876357901236211e-08	-1.1461822685518604e-06
128	2.5000000000000000e-01	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5620000747740100e-08	-9.6770523318081940e-07
128	2.5000000000000000e-01	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8509428971752695e-09	-2.1741665789335590e-07
128	2.5000000000000000e-01	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1353503967304570e-08	-8.7138208801958855e-07
128	2.5000000000000000e-01	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5987051947099035e-08	-1.6088833922033030e-06
128	2.5000000000000000e-01	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5756701849788807e-07	-2.3089286458749525e-06
128	2.5000000000000000e-01	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2424905198265357e-07	-2.7988613635274162e-06
128	2.5000000000000000e-01	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8728508345756548e-07	-2.8119580351981810e-06
128	2.5000000000000000e-01	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2837205065586877e-07	-1.9850763634809976e-06
128	2.5000000000000000e-01	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1869728654015939e-07	8.8030406630856817e-08
128	2.5000000000000000e-01	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2121990729540020e-07	3.5151526898702379e-06
128	2.5000000000000000e-01	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8610262615681439e-08	7.0944072644296696e-06
128	2.5000000000000000e-01	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6608172772057959e-07	1.0252052048520532e-05
128	2.5000000000000000e-01	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9740917167372398e-07	1.2284800346540337e-05
128	2.5000000000000000e-01	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0907888342095511e-07	1.2558729272971192e-05
128	2.5000000000000000e-01	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1250626102965455e-06	1.0927261206106209e-05
128	2.5000000000000000e-01	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1865636576624539e-06	8.2406065460283173e-06
128	2.5000000000000000e-01	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0838158879256099e-06	6.2161258620463400e-06
128	2.5000000000000000e-01	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7568668383219972e-07	6.8077835031488121e-06
128	2.5000000000000000e-01	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2398331712731903e-07	4.5390397556133166e-06
128	2.5000000000000000e-01	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0602193407401899e-07	2.0701968495018264e-06
128	2.5000000000000000e-01	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2707988667214352e-07	2.4671940934695158e-08
128	2.5000000000000000e-01	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3261876887851258e-08	-1.2284538133400247e-06
128	2.5000000000000000e-01	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3591506586863034e-08	-1.5828927724115260e-06
128	2.5000000000000000e-01	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1447447434420610e-09	-1.2629299348532186e-06
128	2.5000000000000000e-01	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4404218463588450e-08	-4.0008582935513459e-07
128	2.5000000000000000e-01	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6745533537587676e-07	1.0086563118072434e-06
128	2.5000000000000000e-01	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1841106995500468e-07	1.4178896425853793e-06
128	2.5000000000000000e-01	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9822562786516755e-07	7.5231081098081631e-07
128	2.5000000000000000e-01	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8528804231249296e-07	-1.0361085571730655e-06
128	2.5000000000000000e-01	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5876103561588479e-07	-3.7323446200332455e-06
128	2.5000000000000000e-01	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0028001256046082e-06	-6.8520947849037839e-06
128	2.5000000000000000e-01	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1082396689232610e-06	-9.7553377003123387e-06
128	2.5000000000000000e-01	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1716390400096088e-06	-1.1808413237446302e-05
128	2.5000000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1926891190228162e-06	-1.2549099636771643e-05
128	2.5000000000000000e-01	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1716390400096088e-06	-1.1808413237446302e-05
128	2.5000000000000000e-01	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1082396689232610e-06	-9.7553377003123387e-06
128	2.5000000000000000e-01	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0028001256046082e-06	-6.8520947849037839e-06
128	2.5000000000000000e-01	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5876103561588479e-07	-3.7323446200332455e-06
128	2.5000000000000000e-01	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8528804231249296e-07	-1.0361085571730655e-06
128	2.5000000000000000e-01	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9822562786516755e-07	7.5231081098081631e-07
128	2.5000000000000000e-01	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1841106995500468e-07	1.4178896425853793e-06
128	2.5000000000000000e-01	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6745533537587676e-07	1.0086563118072434e-06
128	2.5000000000000000e-01	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4404218463588450e-08	-4.0008582935513459e-07
128	2.5000000000000000e-01	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1447447434420610e-09	-1.2629299348532186e-06
128	2.5000000000000000e-01	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3591506586863034e-08	-1.5828927724115260e-06
128	2.5000000000000000e-01	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3261876887851258e-08	-1.2284538133400247e-06
128	2.5000000000000000e-01	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2707988667214352e-07	2.4671940934695158e-08
128	2.5000000000000000e-01	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0602193407401899e-07	2.0701968495018264e-06
128	2.5000000000000000e-01	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2398331712731903e-07	4.5390397556133166e-06
128	2.5000000000000000e-01	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7568668383219972e-07	6.8077835031488121e-06
128	2.5000000000000000e-01	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0838158879256099e-06	6.2161258620463400e-06
128	2.5000000000000000e-01	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1865636576624539e-06	8.2406065460283173e-06
128	2.5000000000000000e-01	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1250626102965455e-06	1.0927261206106209e-05
128	2.5000000000000000e-01	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0907888342095511e-07	1.2558729272971192e-05
128	2.5000000000000000e-01	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9740917167372398e-07	1.2284800346540337e-05
128	2.5000000000000000e-01	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6608172772057959e-07	1.0252052048520532e-05
128	2.5000000000000000e-01	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8610262615681439e-08	7.0944072644296696e-06
128	2.5000000000000000e-01	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2121990729540020e-07	3.5151526898702379e-06
128	2.5000000000000000e-01	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1869728654015939e-07	8.8030406630856817e-08
128	2.5000000000000000e-01	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2837205065586877e-07	-1.9850763634809976e-06
128	2.5000000000000000e-01	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8728508345756548e-07	-2.8119580351981810e-06
128	2.5000000000000000e-01	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2424905198265357e-07	-2.7988613635274162e-06
128	2.5000000000000000e-01	0	0	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5756701849788807e-07	-2.3089286458749525e-06
