# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
320	6.2500000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2962919458692241e-71	4.6257318270750422e-69
320	6.2500000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9053053114282422e-73	8.0850037985033200e-71
320	6.2500000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7558208393592156e-73	-2.6479516215795258e-71
320	6.2500000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8326090667234636e-74	-6.2799411718139669e-72
320	6.2500000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7558208393592156e-73	-2.6479516215795258e-71
320	6.2500000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9053053114282422e-73	8.0850037985033200e-71
320	6.2500000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2962919458692241e-71	4.6257318270750422e-69
320	6.2500000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2263948046185832e-70	5.0574200007575317e-68
320	6.2500000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3007097412976936e-69	6.8015543190842773e-68
320	6.2500000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0601085279812004e-68	-5.5555041951925829e-66
320	6.2500000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4177972655094583e-67	-8.1897489276491453e-65
320	6.2500000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8840911988436428e-66	-3.9726043886973864e-64
320	6.2500000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8506304647888309e-65	4.6491798350595816e-63
