# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	7.5000000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4892497056907386e-66	3.9359835297953666e-64
384	7.5000000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6439858718123123e-67	9.0860538323365977e-65
384	7.5000000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4932719890189234e-68	6.3152119050410707e-66
384	7.5000000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2675979464768750e-69	-2.6878300405541831e-67
384	7.5000000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4932719890189234e-68	6.3152119050410707e-66
384	7.5000000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6439858718123123e-67	9.0860538323365977e-65
384	7.5000000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4892497056907386e-66	3.9359835297953666e-64
384	7.5000000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8046415691535246e-65	-4.9475597119046650e-63
384	7.5000000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0397433469997017e-63	-9.9937371104296523e-62
384	7.5000000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5335604004584883e-63	-6.8295486388289596e-61
384	7.5000000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9619326037852884e-63	1.9310272401362488e-60
384	7.5000000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0681487120469131e-61	9.0525516319130119e-59
384	7.5000000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0502124065101383e-59	8.8921549723933964e-58
384	7.5000000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7986356959146707e-59	1.9324400878246095e-57
384	7.5000000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4690874007346204e-58	-6.0425886679630995e-56
384	7.5000000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0130444167702056e-56	-8.9637148170995781e-55
384	7.5000000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1191626838533118e-56	-5.1852446632110767e-54
384	7.5000000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2785782145917600e-56	1.8054780021445933e-53
384	7.5000000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0839564033060082e-54	6.6710281944225627e-52
384	7.5000000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9503944954693400e-53	6.3765540582370659e-51
384	7.5000000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4614354413694371e-52	1.9585145405649579e-50
384	7.5000000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5436434250810754e-51	-2.9434220830816742e-49
384	7.5000000000000000e-01	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9122006385315991e-50	-5.0833245936035086e-48
384	7.5000000000000000e-01	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0238929962956479e-49	-3.6903196517417765e-47
384	7.5000000000000000e-01	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3115542581401323e-48	-4.0672715719102723e-47
384	7.5000000000000000e-01	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3575877269141656e-47	2.3483520521808121e-45
384	7.5000000000000000e-01	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8326617160052705e-46	3.0927600279404383e-44
