# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
704	1.3750000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6097161877332497e-44	2.5501383698070235e-42
704	1.3750000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3395649590598977e-45	5.6507179084989613e-43
704	1.3750000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5966131230557284e-46	4.8752830314096935e-44
704	1.3750000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6126023410258845e-46	-5.3363942501128163e-45
704	1.3750000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5966131230557284e-46	4.8752830314096935e-44
704	1.3750000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3395649590598977e-45	5.6507179084989613e-43
704	1.3750000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6097161877332497e-44	2.5501383698070235e-42
704	1.3750000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8345311082554575e-44	-3.8859495679086492e-42
704	1.3750000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6798100423550768e-42	-1.5618842311814279e-40
704	1.3750000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8788595203621350e-41	-1.3142906489289767e-39
704	1.3750000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0473369358857947e-40	-5.6618248332443271e-39
704	1.3750000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9187471286622542e-40	1.8701622144481721e-39
704	1.3750000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1769505927384443e-39	2.1303736398011621e-37
704	1.3750000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9317142357904395e-38	1.1244107559232894e-36
704	1.3750000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1892897315445556e-38	-6.8351412830296840e-36
704	1.3750000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0007133470310098e-36	-1.7740352786753295e-34
704	1.3750000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5617502107310931e-35	-1.8878095832054670e-33
704	1.3750000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2376532577207034e-34	-1.4986425289890915e-32
704	1.3750000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6608235314710801e-33	-1.0683849094666545e-31
704	1.3750000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1911255021718617e-32	-7.6731343797666279e-31
704	1.3750000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8996554673481675e-32	-5.8224166517499567e-30
704	1.3750000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0253983193844363e-31	-4.6439012996724389e-29
704	1.3750000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7188392309107962e-30	-3.7857989510129081e-28
704	1.3750000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6268501467221547e-29	-3.0337814088790267e-27
704	1.3750000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5941828249621044e-28	-2.3065090564232953e-26
704	1.3750000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6264549333457813e-27	-1.6375292100921809e-25
704	1.3750000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8026280660241013e-26	-1.0925376895463559e-24
704	1.3750000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1766199907458792e-25	-6.9769617475690029e-24
704	1.3750000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4211358314864381e-25	-4.3329544791195109e-23
704	1.3750000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5678064252769511e-24	-2.6318452099751197e-22
