# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	2.5000000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-1.0420440376233516e-90	-1.1063282511799020e-88
128	2.5000000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	3.2413562757942759e-93	3.5118366726803271e-90
128	2.5000000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	2.8927207656954174e-93	5.2606783700718159e-91
128	2.5000000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	3.5529250866410338e-94	5.0407114050050884e-92
128	2.5000000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	2.8927207656954174e-93	5.2606783700718159e-91
128	2.5000000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	3.2413562757942759e-93	3.5118366726803271e-90
128	2.5000000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-1.0420440376233516e-90	-1.1063282511799020e-88
128	2.5000000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.7633182080691776e-89	-4.0523864887547309e-87
128	2.5000000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-3.0954895762780917e-88	-6.0564188201194034e-86
128	2.5000000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	2.2398565470814853e-87	-6.9195250591143926e-86
128	2.5000000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	1.6447150905907565e-85	1.8988307296227862e-83
128	2.5000000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	3.2782530840029585e-84	4.8267617573405807e-82
128	2.5000000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	2.4865081744939485e-83	5.4211196610551235e-81
128	2.5000000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-4.7798346969588141e-82	-2.4486421263718908e-80
128	2.5000000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-1.9855576763919681e-80	-2.2970792046373988e-78
128	2.5000000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-3.3939159408354319e-79	-4.8047253562135405e-77
128	2.5000000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-2.3897426801828152e-78	-4.8554162317743165e-76
128	2.5000000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	3.5292853562526387e-77	1.5483935776853155e-75
128	2.5000000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	1.2991040057394820e-75	1.4791543097037619e-73
128	2.5000000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.4767434197910263e-74	2.3803131258349072e-72
128	2.5000000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-1.5715431869077865e-73	1.7543887680953538e-73
128	2.5000000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.1132631086226585e-71	-9.7518326991999264e-70
128	2.5000000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-2.9940953384173911e-70	-3.0610103059962135e-68
128	2.5000000000000000e-01	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-5.9564670037096894e-69	-6.4197910674637958e-67
128	2.5000000000000000e-01	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-1.0440132082318780e-67	-1.1281806886993311e-65
128	2.5000000000000000e-01	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-1.8512418953155416e-66	-1.9192845382235024e-64
128	2.5000000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-3.6423304003331500e-65	-3.5569442890226709e-63
128	2.5000000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-7.8085991627509616e-64	-7.3249207373079812e-62
128	2.5000000000000000e-01	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-1.6868266508632951e-62	-1.5604508183246817e-60
128	2.5000000000000000e-01	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-3.4778535235139602e-61	-3.2132748237612729e-59
128	2.5000000000000000e-01	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-6.7276165157713648e-60	-6.2195496165526151e-58
128	2.5000000000000000e-01	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.2253953385315599e-58	-1.1301247354174540e-56
128	2.5000000000000000e-01	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-2.1259606289578582e-57	-1.9473013918226616e-55
128	2.5000000000000000e-01	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-3.5572502424730018e-56	-3.2230570405015873e-54
128	2.5000000000000000e-01	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-5.7951695760018082e-55	-5.1802350017347579e-53
128	2.5000000000000000e-01	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-9.2341550533768717e-54	-8.1359282768519286e-52
128	2.5000000000000000e-01	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-1.4389515065972772e-52	-1.2501896585299207e-50
128	2.5000000000000000e-01	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-2.1860242993535982e-51	-1.8749495485607750e-49
128	2.5000000000000000e-01	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-3.2247265010529917e-50	-2.7335163646331099e-48
128	2.5000000000000000e-01	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-4.6039865031625520e-49	-3.8599420454743728e-47
128	2.5000000000000000e-01	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-6.3498341150371539e-48	-5.2666615806684803e-46
128	2.5000000000000000e-01	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-8.4564555890035167e-47	-6.9375591343550030e-45
128	2.5000000000000000e-01	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-1.0882062604666913e-45	-8.8259965991721796e-44
128	2.5000000000000000e-01	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3549548962928823e-44	-1.0857665775834503e-42
128	2.5000000000000000e-01	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-1.6350194138060721e-43	-1.2936412256553228e-41
128	2.5000000000000000e-01	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.9148410846876678e-42	-1.4950789307069421e-40
128	2.5000000000000000e-01	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-2.1786918888329140e-41	-1.6780220410558020e-39
128	2.5000000000000000e-01	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.4093796721129385e-40	-1.8301449476807074e-38
128	2.5000000000000000e-01	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-2.5894042007693055e-39	-1.9397099843801890e-37
128	2.5000000000000000e-01	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-2.7027394352583651e-38	-1.9967679216978888e-36
128	2.5000000000000000e-01	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-2.7371299598396630e-37	-1.9946324104365295e-35
128	2.5000000000000000e-01	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.6864394203290628e-36	-1.9313080943003146e-34
128	2.5000000000000000e-01	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	-2.5523693601649792e-35	-1.8104065130246284e-33
128	2.5000000000000000e-01	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-2.3449173597767599e-34	-1.6411415675078190e-32
128	2.5000000000000000e-01	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	-2.0812700681745183e-33	-1.4372494653686694e-31
128	2.5000000000000000e-01	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.7832996012377561e-32	-1.2150186387163778e-30
128	2.5000000000000000e-01	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	-1.4742546955366098e-31	-9.9089562694726084e-30
128	2.5000000000000000e-01	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-1.1754468447786880e-30	-7.7924200949775370e-29
128	2.5000000000000000e-01	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	-9.0366613441513063e-30	-5.9072803907208536e-28
128	2.5000000000000000e-01	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-6.6977792604903854e-29	-4.3161793912833692e-27
128	2.5000000000000000e-01	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	-4.7858029399861529e-28	-3.0393253596653584e-26
128	2.5000000000000000e-01	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-3.2968077313053003e-27	-2.0626368819382578e-25
128	2.5000000000000000e-01	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	-2.1896916120892272e-26	-1.3491567516868986e-24
128	2.5000000000000000e-01	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.4024059635838841e-25	-8.5062674889265687e-24
128	2.5000000000000000e-01	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	-8.6621704985988210e-25	-5.1701897291493260e-23
128	2.5000000000000000e-01	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-5.1606942015187703e-24	-3.0298756371151982e-22
128	2.5000000000000000e-01	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	-2.9661041077915916e-23	-1.7122085753760000e-21
128	2.5000000000000000e-01	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.6448627093400340e-22	-9.3317816022846619e-21
