# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
704	1.3750000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	4.6866770119545379e-44	2.6124766370805191e-42
704	1.3750000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	7.3993669212269667e-45	5.6997555163916615e-43
704	1.3750000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	3.6416550355095134e-46	4.9126678186826342e-44
704	1.3750000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-1.6093140262625098e-46	-5.3087724009850106e-45
704	1.3750000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	3.6416550355095134e-46	4.9126678186826342e-44
704	1.3750000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	7.3993669212269667e-45	5.6997555163916615e-43
704	1.3750000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	4.6866770119545379e-44	2.6124766370805191e-42
704	1.3750000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	6.7945506997929121e-44	-3.1179338918006303e-42
704	1.3750000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-1.5637328146800757e-42	-1.4701832210923137e-40
704	1.3750000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.7428181620409160e-41	-1.2081783894527217e-39
704	1.3750000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-8.9279285798951278e-41	-4.4718354341336631e-39
704	1.3750000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.1701288803990899e-41	1.4803342442299356e-38
704	1.3750000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	3.9932588838783339e-39	3.4926048584306790e-37
704	1.3750000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	3.8107989529377504e-38	2.5149334468250882e-36
704	1.3750000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	1.6654256788513840e-37	6.9206476775175627e-36
704	1.3750000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.6907826860077994e-37	-4.5525802213952199e-35
704	1.3750000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-8.3600834814592697e-36	-6.6253286068523751e-34
704	1.3750000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-6.6158924086404686e-35	-3.9539771710067988e-33
704	1.3750000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-2.6563277724468076e-34	-1.0570328897450530e-32
704	1.3750000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	6.0439754789362876e-35	4.6761806886789925e-32
704	1.3750000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	1.0576218451895149e-32	8.4895914814219080e-31
