# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	5.0000000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3760164344285594e-77	2.7941327746625853e-75
256	5.0000000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5074250217616050e-78	-3.9139522982088130e-76
256	5.0000000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3463161448264838e-79	-4.9919660176826230e-77
256	5.0000000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5548357345180927e-80	-4.1922086815718984e-78
256	5.0000000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3463161448264838e-79	-4.9919660176826230e-77
256	5.0000000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5074250217616050e-78	-3.9139522982088130e-76
256	5.0000000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3760164344285594e-77	2.7941327746625853e-75
256	5.0000000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8368681506063038e-76	1.1002483166160137e-73
256	5.0000000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1065806317523010e-74	1.2035871387209454e-72
256	5.0000000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8601261915610009e-75	7.0791414020543320e-74
256	5.0000000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7759565462174433e-72	-1.9433720271241348e-70
256	5.0000000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7832572410467955e-71	-2.9516730956962030e-69
256	5.0000000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4228154713546283e-70	-1.4235552044879097e-68
256	5.0000000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1807299340387347e-69	2.3712900510511551e-67
256	5.0000000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5006601701142728e-68	5.7004226510960537e-66
256	5.0000000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0806277564419343e-67	5.0669065773834465e-65
256	5.0000000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9776403053679220e-67	-6.2689223944606260e-65
256	5.0000000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9356025222468026e-65	-8.0916326685510799e-63
256	5.0000000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1420511355670146e-63	-1.1198137569504474e-61
256	5.0000000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2093308421503895e-63	-5.6919209298180792e-61
256	5.0000000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1758460961049964e-62	6.4243164100641315e-60
256	5.0000000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7534968871645618e-60	1.6929301435122272e-58
256	5.0000000000000000e-01	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8213466075596337e-59	1.6847194280039140e-57
256	5.0000000000000000e-01	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8273400386707132e-59	3.7225181544513069e-57
256	5.0000000000000000e-01	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5591405237317317e-57	-1.5126350336272689e-55
256	5.0000000000000000e-01	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9135749337964552e-56	-2.6697751426146667e-54
256	5.0000000000000000e-01	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4583659779267904e-55	-2.1422993659704644e-53
256	5.0000000000000000e-01	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2079887291260608e-55	-6.9541333382997454e-54
256	5.0000000000000000e-01	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5037743830777983e-53	2.3084420571407238e-51
256	5.0000000000000000e-01	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9486527581264631e-52	3.4436551655660173e-50
256	5.0000000000000000e-01	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0596485198826875e-51	2.5239689576854661e-49
256	5.0000000000000000e-01	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3639180039099274e-51	3.2340971031641572e-50
256	5.0000000000000000e-01	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8897255268079479e-49	-2.5607447062640042e-47
256	5.0000000000000000e-01	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4825308656197590e-48	-3.7391115616613539e-46
256	5.0000000000000000e-01	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6321747659880127e-47	-2.8676828630680997e-45
256	5.0000000000000000e-01	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5993713846678196e-47	-5.1424790650655732e-45
256	5.0000000000000000e-01	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2720309478822707e-45	1.9770104179450770e-43
256	5.0000000000000000e-01	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1242095010039042e-44	3.3168556380145889e-42
256	5.0000000000000000e-01	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8807785708735542e-43	2.9632075208399629e-41
256	5.0000000000000000e-01	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8783260974945326e-42	1.2987695755884989e-40
256	5.0000000000000000e-01	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3286598023109766e-42	-7.1570275244602202e-40
256	5.0000000000000000e-01	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6936606740406667e-40	-2.1229569791809874e-38
256	5.0000000000000000e-01	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2623357755658837e-39	-2.4282887817810586e-37
256	5.0000000000000000e-01	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4560193709923432e-38	-1.7278903448854621e-36
256	5.0000000000000000e-01	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7519912233875251e-38	-5.2424071737931392e-36
256	5.0000000000000000e-01	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9898670288178319e-37	5.9817932181665025e-35
256	5.0000000000000000e-01	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6826824590906299e-35	1.2432987659821453e-33
256	5.0000000000000000e-01	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8749191475768864e-34	1.3112224187972480e-32
256	5.0000000000000000e-01	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4255359985991095e-33	9.4648471412342154e-32
256	5.0000000000000000e-01	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6882673567525213e-33	4.0267829519901452e-31
256	5.0000000000000000e-01	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1314638116797024e-33	-8.9605498673800212e-31
256	5.0000000000000000e-01	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5174363788360535e-31	-3.9796805019134103e-29
256	5.0000000000000000e-01	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4113571086744411e-30	-4.9785403486180135e-28
256	5.0000000000000000e-01	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8377400571678079e-29	-4.3885381748775118e-27
256	5.0000000000000000e-01	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8663591245838805e-28	-2.9838191310632903e-26
256	5.0000000000000000e-01	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5414483526635109e-27	-1.4536211781075502e-25
256	5.0000000000000000e-01	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7261338934097686e-27	-2.2683375220782634e-25
256	5.0000000000000000e-01	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2973729572000571e-26	5.3905368899078310e-24
256	5.0000000000000000e-01	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3637869012635417e-24	8.7775477366819727e-23
256	5.0000000000000000e-01	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4935713956786249e-23	9.1355109739155207e-22
256	5.0000000000000000e-01	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3255999453089342e-22	7.8317981402204844e-21
256	5.0000000000000000e-01	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0342228267743747e-21	5.9365245378699672e-20
256	5.0000000000000000e-01	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3391447912291877e-21	4.1038621254246036e-19
256	5.0000000000000000e-01	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8232385815551014e-20	2.6309485936520523e-18
256	5.0000000000000000e-01	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9678256320844175e-19	1.5803599605704841e-17
256	5.0000000000000000e-01	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7222239693276054e-18	8.9559650865736038e-17
