# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	5.0000000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	2.3760164851375569e-77	2.7941327750551890e-75
256	5.0000000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-3.5074249419104461e-78	-3.9139521787705058e-76
256	5.0000000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-4.3463161738892903e-79	-4.9919660103415094e-77
256	5.0000000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-3.5548358440506586e-80	-4.1922088433768880e-78
256	5.0000000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-4.3463161738892903e-79	-4.9919660103415094e-77
256	5.0000000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-3.5074249419104461e-78	-3.9139521787705058e-76
256	5.0000000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	2.3760164851375569e-77	2.7941327750551890e-75
256	5.0000000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	9.8368680440077569e-76	1.1002483003118137e-73
256	5.0000000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	1.1065806236900404e-74	1.2035871370153481e-72
256	5.0000000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	3.8601274874834287e-75	7.0791619175107307e-74
256	5.0000000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-1.7759565345036776e-72	-1.9433720227754910e-70
256	5.0000000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.7832572552779266e-71	-2.9516731193968126e-69
256	5.0000000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-1.4228154868710033e-70	-1.4235552122155840e-68
256	5.0000000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	2.1807299479919071e-69	2.3712900760781881e-67
