# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
960	1.8750000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-3.9900222999462229e-30	-2.9284817346921292e-28
960	1.8750000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-6.1798065289803326e-31	-2.6484746272825933e-29
960	1.8750000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-1.7882215116031787e-31	-7.7046896037035457e-30
960	1.8750000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-6.2330145870937452e-32	-3.9233703610778716e-30
960	1.8750000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-1.7882215116031787e-31	-7.7046896037035457e-30
960	1.8750000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-6.1798065289803326e-31	-2.6484746272825933e-29
960	1.8750000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-3.9900222999462229e-30	-2.9284817346921292e-28
960	1.8750000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-3.7961785872149237e-29	-2.6928263155357417e-27
960	1.8750000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-2.8233181825886481e-28	-1.7079680606843031e-26
960	1.8750000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-1.7954379353752006e-27	-1.0383567536926469e-25
960	1.8750000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-1.2624393475190394e-26	-7.9762459161616704e-25
960	1.8750000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-9.9313618986106034e-26	-6.4621346982795616e-24
960	1.8750000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-7.2931100403925190e-25	-4.4903931785502279e-23
960	1.8750000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-4.6186493722895683e-24	-2.6321500369034527e-22
960	1.8750000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-2.6020628243015660e-23	-1.4099021227347322e-21
960	1.8750000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.4096861285941885e-22	-7.6118947669628121e-21
960	1.8750000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-7.7825865462897708e-22	-4.2679306434560406e-20
960	1.8750000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-4.3496288516963068e-21	-2.3767713459600964e-19
960	1.8750000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-2.3716740389637597e-20	-1.2650545706747721e-18
960	1.8750000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.2426089814457799e-19	-6.4639536778342412e-18
960	1.8750000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-6.3270346972000743e-19	-3.2456612635909167e-17
960	1.8750000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-3.1703432061211017e-18	-1.6119633315071697e-16
960	1.8750000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-1.5551868391303755e-17	-7.7759115909078739e-16
960	1.8750000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-7.3379604935478616e-17	-3.5638430996350439e-15
960	1.8750000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-3.2857616060676519e-16	-1.5396239065895862e-14
960	1.8750000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-1.3945137163191969e-15	-6.3134216167828128e-14
960	1.8750000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-5.6520139494924905e-15	-2.4862560433990245e-13
960	1.8750000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.2043310420672252e-14	-9.4515307897760200e-13
960	1.8750000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-8.2814403205771147e-14	-3.4516313459207353e-12
960	1.8750000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-2.9814393710456039e-13	-1.2001176979335825e-11
