# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	3.7500000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	2.2219594749150011e-83	2.5770915089131927e-81
192	3.7500000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-5.5797253233671110e-86	-3.0390141436659709e-83
192	3.7500000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-9.3313537302550508e-86	-1.2907425806329833e-83
192	3.7500000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.3432838463435720e-86	-1.6953213620193590e-84
192	3.7500000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-9.3313537302550508e-86	-1.2907425806329833e-83
192	3.7500000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-5.5797253233671110e-86	-3.0390141436659709e-83
192	3.7500000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	2.2219594749150011e-83	2.5770915089131927e-81
192	3.7500000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.3243317962830410e-82	5.5151489154557917e-80
192	3.7500000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	2.8011417522298394e-81	4.1916354800652923e-79
192	3.7500000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-4.8921696366770180e-80	-4.8773937200542290e-78
192	3.7500000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-1.5544491179638265e-78	-1.8343265673293904e-76
192	3.7500000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.7897151647580243e-77	-2.2913669728503144e-75
192	3.7500000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	9.9063843686406920e-78	-2.5340450700523402e-75
192	3.7500000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	4.0183267531534311e-75	4.3308763318202452e-73
192	3.7500000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	7.1446477115717982e-74	8.3304836893548617e-72
192	3.7500000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	4.7404669880620043e-73	6.2662228559320739e-71
192	3.7500000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-5.8993025822049226e-72	-5.2551101950700518e-70
192	3.7500000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-2.0446730778251971e-70	-2.1838597354316839e-68
192	3.7500000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-2.6602389274062529e-69	-3.0049347798319323e-67
192	3.7500000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.1688098098395372e-68	-1.5535479150496270e-66
192	3.7500000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	2.3011747703916185e-67	2.1480534410974814e-65
192	3.7500000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	5.1479139164904149e-66	5.4553648657037461e-64
192	3.7500000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	2.8813156178876678e-65	3.7108282281598162e-63
192	3.7500000000000000e-01	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-8.2930732110964289e-64	-7.0379170103133100e-62
192	3.7500000000000000e-01	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-2.8467609807239885e-62	-2.6875257677202076e-60
192	3.7500000000000000e-01	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-5.3590488401310874e-61	-5.1470002960020250e-59
192	3.7500000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-7.9824838283281962e-60	-7.6331666998744126e-58
192	3.7500000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.1174812278724141e-58	-1.0476835490490110e-56
192	3.7500000000000000e-01	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-1.6972748174859360e-57	-1.5482291799037939e-55
192	3.7500000000000000e-01	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-2.9075450165337138e-56	-2.5964733337479291e-54
192	3.7500000000000000e-01	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-5.2045699179806217e-55	-4.5935946261641596e-53
192	3.7500000000000000e-01	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-9.0033581198382951e-54	-7.8857413086269683e-52
192	3.7500000000000000e-01	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-1.4589242034542606e-52	-1.2679817800163330e-50
192	3.7500000000000000e-01	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.2142005099550381e-51	-1.9066502459634779e-49
192	3.7500000000000000e-01	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-3.1868724438213363e-50	-2.7142989605324145e-48
192	3.7500000000000000e-01	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-4.4148709647942071e-49	-3.7144556485603077e-47
192	3.7500000000000000e-01	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-5.9554774313224771e-48	-4.9464632488898941e-46
192	3.7500000000000000e-01	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-7.8669107249637498e-47	-6.4498004300121358e-45
192	3.7500000000000000e-01	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-1.0173494693916604e-45	-8.2352379752034038e-44
192	3.7500000000000000e-01	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.2830087875158127e-44	-1.0256881443999974e-42
192	3.7500000000000000e-01	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-1.5704594650757323e-43	-1.2400736119321283e-41
192	3.7500000000000000e-01	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-1.8589672278392173e-42	-1.4497810835070795e-40
192	3.7500000000000000e-01	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-2.1240708917153921e-41	-1.6357611766369996e-39
192	3.7500000000000000e-01	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.3425067801466518e-40	-1.7808427822097187e-38
192	3.7500000000000000e-01	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-2.4964054949143776e-39	-1.8729124074812748e-37
192	3.7500000000000000e-01	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.5755014532546696e-38	-1.9063177281774929e-36
192	3.7500000000000000e-01	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-2.5771788961717485e-37	-1.8814962664237377e-35
192	3.7500000000000000e-01	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.5050914043174439e-36	-1.8035357766540390e-34
192	3.7500000000000000e-01	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-2.3673987597504036e-35	-1.6805455694691535e-33
192	3.7500000000000000e-01	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-2.1753601932148491e-34	-1.5224120936428782e-32
192	3.7500000000000000e-01	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-1.9424420258638758e-33	-1.3400307539766741e-31
192	3.7500000000000000e-01	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.6836441699888343e-32	-1.1447656107447161e-30
