# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
896	1.7500000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-1.0865819517973125e-33	-1.3738906142432988e-31
896	1.7500000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	1.9290251107495415e-34	3.8833647740667213e-33
896	1.7500000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	5.5600183622577397e-35	3.8424602151160798e-33
896	1.7500000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.1083902352469033e-35	1.0138503745565809e-33
896	1.7500000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	5.5600183622577397e-35	3.8424602151160798e-33
896	1.7500000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	1.9290251107495415e-34	3.8833647740667213e-33
896	1.7500000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-1.0865819517973125e-33	-1.3738906142432988e-31
896	1.7500000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-1.5385219149383654e-32	-1.0326763080712685e-30
896	1.7500000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-6.4593142620801126e-32	-2.0008536990576199e-30
896	1.7500000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	4.4303822507930008e-32	1.5350452226527358e-29
896	1.7500000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	1.8176765287616347e-30	1.2229690641541025e-28
896	1.7500000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	9.3909692485072482e-30	3.7345019327866403e-28
896	1.7500000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	2.7810754643752201e-29	9.1722950125185610e-28
896	1.7500000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	9.4021275257633910e-29	5.8857374284613204e-27
896	1.7500000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	2.3677726086036112e-28	6.1308968525411023e-27
896	1.7500000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-4.1637351083376274e-27	-4.3560900760479966e-25
896	1.7500000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-6.0754703903483213e-26	-4.3895488955283576e-24
896	1.7500000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-3.6335247185330638e-25	-1.8043925319983446e-23
896	1.7500000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-7.6665410747058975e-25	5.5985842545081117e-24
896	1.7500000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	4.8281669005942939e-24	4.9708550957693205e-22
896	1.7500000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	5.1908095306457022e-23	3.0784305813115123e-21
896	1.7500000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	2.5030962667143368e-22	1.0749596920034714e-20
896	1.7500000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	7.8069968181205573e-22	2.5112988495582449e-20
896	1.7500000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.5230621133418894e-21	2.7653551410811176e-20
896	1.7500000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-3.0248655300483256e-21	-4.0095484219994775e-19
896	1.7500000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-7.9642156051213080e-20	-5.8966347482664599e-18
896	1.7500000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-7.3856016251908966e-19	-4.6392899623527950e-17
896	1.7500000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-4.5568901033259168e-18	-2.4167040899355855e-16
896	1.7500000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-1.9656638550632927e-17	-8.2767002882814465e-16
896	1.7500000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-5.2901420230546773e-17	-1.2300356775955807e-15
896	1.7500000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-6.0750829874178843e-20	6.7918749953679905e-15
896	1.7500000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.0651966624974717e-15	7.6660716911850955e-14
896	1.7500000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	8.7299790733555414e-15	5.0103421251291788e-13
896	1.7500000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	5.2624532783368116e-14	2.7652843950372801e-12
896	1.7500000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	2.7709330881724432e-13	1.3782228068567964e-11
896	1.7500000000000000e+00	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3244277670324158e-12	6.2566231639541630e-11
896	1.7500000000000000e+00	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	5.7948878882672292e-12	2.5937452442332778e-10
896	1.7500000000000000e+00	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	2.3355427984418274e-11	9.9123879574568149e-10
