# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
640	1.2500000000000000e+00	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.9225107891835100e-08	8.0403636818438794e-06
640	1.2500000000000000e+00	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	1.1136204139756856e-07	1.2913486984251972e-05
640	1.2500000000000000e+00	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7778728961469092e-07	1.6391242859172561e-05
640	1.2500000000000000e+00	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	4.5600158128133228e-07	1.8783747765722426e-05
640	1.2500000000000000e+00	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.1682669468989618e-07	2.0333378942171590e-05
640	1.2500000000000000e+00	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	7.2934924339645161e-07	2.1183471921590019e-05
640	1.2500000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6985719577130659e-07	2.1442811625495950e-05
640	1.2500000000000000e+00	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	7.2934924339645161e-07	2.1183471921590019e-05
640	1.2500000000000000e+00	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.1682669468989618e-07	2.0333378942171590e-05
640	1.2500000000000000e+00	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	4.5600158128133228e-07	1.8783747765722426e-05
640	1.2500000000000000e+00	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7778728961469092e-07	1.6391242859172561e-05
640	1.2500000000000000e+00	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	1.1136204139756856e-07	1.2913486984251972e-05
640	1.2500000000000000e+00	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.9225107891835100e-08	8.0403636818438794e-06
640	1.2500000000000000e+00	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-8.6108113734876897e-08	9.2722303434931872e-07
640	1.2500000000000000e+00	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.2251379427493446e-08	-1.0453924019696939e-05
640	1.2500000000000000e+00	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	3.5404672550563621e-07	-3.1175850136589678e-05
640	1.2500000000000000e+00	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.4929706320312332e-06	-7.2702685484636592e-05
640	1.2500000000000000e+00	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	4.4103561048204075e-06	-1.5981206648820454e-04
640	1.2500000000000000e+00	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.1242714075022723e-05	-3.4414437223388928e-04
640	1.2500000000000000e+00	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	2.6291943910632866e-05	-7.2668210287205059e-04
640	1.2500000000000000e+00	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.7941111219014406e-05	-1.4989498964370312e-03
640	1.2500000000000000e+00	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.2203238631541740e-04	-3.0083283773530306e-03
640	1.2500000000000000e+00	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.4765938079901098e-04	-5.8606033467554037e-03
640	1.2500000000000000e+00	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	4.8656423535280380e-04	-1.1070082589513563e-02
640	1.2500000000000000e+00	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.2772426935828437e-04	-2.0264934040326744e-02
640	1.2500000000000000e+00	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.7186498956479547e-03	-3.5945860165996116e-02
640	1.2500000000000000e+00	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.0946337660484836e-03	-6.1774945572617729e-02
640	1.2500000000000000e+00	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	5.4159262324075001e-03	-1.0283994682083987e-01
640	1.2500000000000000e+00	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	9.2105953914474077e-03	-1.6580064487054338e-01
640	1.2500000000000000e+00	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	1.5217395033728849e-02	-2.5878051239193628e-01
640	1.2500000000000000e+00	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4418533409912777e-02	-3.9084090519459169e-01
640	1.2500000000000000e+00	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	3.8047710829306060e-02	-5.7089137817028013e-01
640	1.2500000000000000e+00	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7555429473064933e-02	-8.0594874458034194e-01
640	1.2500000000000000e+00	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	8.4513538052852569e-02	-1.0988147161283019e+00
640	1.2500000000000000e+00	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.2044632934956059e-01	-1.4454410386461900e+00
640	1.2500000000000000e+00	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	1.6658742629872228e-01	-1.8324889359583005e+00
